1989	2.8255718015E-3	2.5751091589E-3
1990	2.8272926666E-3	2.576274068E-3
1991	2.8289990318E-3	2.5774546071E-3
1992	2.8307165034E-3	2.5786593895E-3
1993	2.8324301543E-3	2.579848866E-3
1994	2.8341295821E-3	2.581038809E-3
1995	2.8357965368E-3	2.5822159293E-3
1996	2.837502074E-3	2.5834071462E-3
1997	2.839241704E-3	2.5845920614E-3
1998	2.8409335399E-3	2.5857724851E-3
1999	2.8426483867E-3	2.5869640984E-3
2000	2.8443338044E-3	2.5881700434E-3
2001	2.8460792042E-3	2.5893351691E-3
2002	2.8478084006E-3	2.5905342224E-3
2003	2.8495314281E-3	2.5917019603E-3
2004	2.8512476578E-3	2.5928675819E-3
2005	2.8530026565E-3	2.5940658223E-3
2006	2.8547028366E-3	2.5952475677E-3
2007	2.8564214105E-3	2.5964315617E-3
2008	2.858152196E-3	2.5975971131E-3
2009	2.8598874252E-3	2.5987953379E-3
2010	2.8615828901E-3	2.5999675041E-3
2011	2.8633144882E-3	2.6011467188E-3
2012	2.8650237907E-3	2.6023235655E-3
2013	2.8667667978E-3	2.6034983225E-3
2014	2.8684747684E-3	2.6046958023E-3
2015	2.8701836795E-3	2.6058606467E-3
2016	2.8719239832E-3	2.6070327474E-3
2017	2.873673565E-3	2.6082295134E-3
2018	2.8753777183E-3	2.6094156254E-3
2019	2.8771194466E-3	2.610623681E-3
2020	2.8788499165E-3	2.6117960122E-3
2021	2.8806010975E-3	2.6130039442E-3
2022	2.8823292429E-3	2.614194336E-3
2023	2.8840639367E-3	2.6153715225E-3
2024	2.8858111242E-3	2.6165710358E-3
2025	2.8875546766E-3	2.617782064E-3
2026	2.8892731291E-3	2.618974027E-3
2027	2.8910102761E-3	2.6201806095E-3
2028	2.8927316376E-3	2.6213734173E-3
2029	2.8944535204E-3	2.6225902995E-3
2030	2.8962180559E-3	2.6237900319E-3
2031	2.8979248055E-3	2.6249914561E-3
2032	2.899656349E-3	2.6261633532E-3
2033	2.9014084634E-3	2.627365108E-3
2034	2.9031389112E-3	2.6285835158E-3
2035	2.9048336364E-3	2.6297462432E-3
2036	2.9065720733E-3	2.6309576294E-3
2037	2.9082925633E-3	2.6321377617E-3
2038	2.9100366238E-3	2.633331999E-3
2039	2.9117620778E-3	2.6345054358E-3
2040	2.9134811444E-3	2.635688572E-3
2041	2.9152242038E-3	2.6368694762E-3
2042	2.9169808539E-3	2.6380900113E-3
2043	2.9186985256E-3	2.639263453E-3
2044	2.9204027218E-3	2.6404665397E-3
2045	2.9221910251E-3	2.6416568146E-3
2046	2.9239396182E-3	2.6428398807E-3
2047	2.9256897688E-3	2.6440335646E-3
2048	2.9274221201E-3	2.6452016086E-3
2049	2.9291786137E-3	2.6464167237E-3
2050	2.9309330358E-3	2.6476217592E-3
2051	2.932662648E-3	2.6488084859E-3
2052	2.9344228277E-3	2.6500089316E-3
2053	2.9361882514E-3	2.651230389E-3
2054	2.9379512239E-3	2.6524235866E-3
2055	2.9396898367E-3	2.6535990242E-3
2056	2.9414249824E-3	2.6548085057E-3
2057	2.9432104683E-3	2.6560063135E-3
2058	2.9449681173E-3	2.6571972469E-3
2059	2.9467034604E-3	2.6583954339E-3
2060	2.9484603209E-3	2.6596166958E-3
2061	2.9502303183E-3	2.660784415E-3
2062	2.9519927587E-3	2.6619940525E-3
2063	2.9537461924E-3	2.663209048E-3
2064	2.9555488202E-3	2.664422476E-3
2065	2.9572979071E-3	2.6656098597E-3
2066	2.9590551255E-3	2.6668145822E-3
2067	2.9607951039E-3	2.6680450939E-3
2068	2.9625380854E-3	2.6692594191E-3
2069	2.9642800595E-3	2.6704395184E-3
2070	2.9660516966E-3	2.6716334636E-3
2071	2.9678252029E-3	2.6728637663E-3
2072	2.9696165674E-3	2.6740919233E-3
2073	2.9713678459E-3	2.6753024132E-3
2074	2.9731158623E-3	2.6765070225E-3
2075	2.9748803209E-3	2.6777185004E-3
2076	2.9766337508E-3	2.6789190023E-3
2077	2.9784082606E-3	2.6801279302E-3
2078	2.9801505966E-3	2.6813370438E-3
2079	2.981893782E-3	2.6825191437E-3
2080	2.9836803184E-3	2.6837168545E-3
2081	2.9854424379E-3	2.6849217045E-3
2082	2.9872091159E-3	2.6861208522E-3
2083	2.9889900213E-3	2.6873180705E-3
2084	2.9907558975E-3	2.6885128487E-3
2085	2.9925195071E-3	2.6897260628E-3
2086	2.9943078599E-3	2.6909296211E-3
2087	2.9960673232E-3	2.6920776884E-3
2088	2.9978370836E-3	2.6932995354E-3
2089	2.9996164516E-3	2.6944973937E-3
2090	3.0013956271E-3	2.6957026674E-3
2091	3.0031537712E-3	2.6969086775E-3
2092	3.0049490206E-3	2.6981160872E-3
2093	3.0067204366E-3	2.6993213981E-3
2094	3.0085183795E-3	2.7005208865E-3
2095	3.0103023096E-3	2.7017337758E-3
2096	3.0120496972E-3	2.7029418732E-3
2097	3.0138420154E-3	2.7041430093E-3
2098	3.0156120363E-3	2.7053547937E-3
2099	3.017402757E-3	2.7065571785E-3
2100	3.0192214248E-3	2.70780224E-3
2101	3.0209881219E-3	2.7089951488E-3
2102	3.0227860933E-3	2.7102075231E-3
2103	3.0245722716E-3	2.7114202133E-3
2104	3.0263506837E-3	2.7126256241E-3
2105	3.0281347623E-3	2.7138600558E-3
2106	3.0299266973E-3	2.7150846079E-3
2107	3.0316892244E-3	2.7163219997E-3
2108	3.0334593757E-3	2.7175275826E-3
2109	3.0352553021E-3	2.7187469159E-3
2110	3.0369922612E-3	2.7199651441E-3
2111	3.0388225329E-3	2.7211713208E-3
2112	3.0405850368E-3	2.7223702826E-3
2113	3.0423562714E-3	2.7236017682E-3
2114	3.0441363808E-3	2.72479314E-3
2115	3.0459138297E-3	2.7260203765E-3
2116	3.0477316737E-3	2.7272251148E-3
2117	3.0495230606E-3	2.7284355301E-3
2118	3.0512897107E-3	2.7296516893E-3
2119	3.0530988115E-3	2.7308763184E-3
2120	3.0548891726E-3	2.7320929772E-3
2121	3.0566764563E-3	2.7333087743E-3
2122	3.0584785285E-3	2.7345207378E-3
2123	3.0602875978E-3	2.735740602E-3
2124	3.0620656533E-3	2.736962233E-3
2125	3.0638905526E-3	2.7381667664E-3
2126	3.065698141E-3	2.7393909196E-3
2127	3.0674875776E-3	2.7406060631E-3
2128	3.0693137063E-3	2.7418088326E-3
2129	3.0711347851E-3	2.7430234142E-3
2130	3.0729086042E-3	2.7442374818E-3
2131	3.0747032962E-3	2.7454526046E-3
2132	3.0765368811E-3	2.7466859626E-3
2133	3.0783473894E-3	2.7479145897E-3
2134	3.0801356871E-3	2.7491448665E-3
2135	3.0819757155E-3	2.7503974325E-3
2136	3.0837837945E-3	2.7515965669E-3
2137	3.0855649898E-3	2.7528312272E-3
2138	3.0873965215E-3	2.7540485766E-3
2139	3.0892101347E-3	2.7552647056E-3
2140	3.0910179757E-3	2.7564971787E-3
2141	3.092817216E-3	2.7577272666E-3
2142	3.0946249823E-3	2.7589528307E-3
2143	3.0964617577E-3	2.7601785279E-3
2144	3.0982520007E-3	2.7613791952E-3
2145	3.1000543545E-3	2.7626030132E-3
2146	3.1018754364E-3	2.7638130304E-3
2147	3.1036786234E-3	2.7650489938E-3
2148	3.1054628983E-3	2.7662537965E-3
2149	3.1072622386E-3	2.7674673837E-3
2150	3.1090846712E-3	2.7686932535E-3
2151	3.1108908313E-3	2.7699075658E-3
2152	3.1126822255E-3	2.7711672487E-3
2153	3.1145145305E-3	2.7724025391E-3
2154	3.1163004062E-3	2.7735952468E-3
2155	3.1181168921E-3	2.7748349022E-3
2156	3.1199197376E-3	2.7760525043E-3
2157	3.1217492808E-3	2.7772942287E-3
2158	3.1235573425E-3	2.778498854E-3
2159	3.1253797149E-3	2.7797180595E-3
2160	3.1272078742E-3	2.780953061E-3
2161	3.1290365198E-3	2.782174923E-3
2162	3.1308413886E-3	2.7833790474E-3
2163	3.1326591E-3	2.7846247571E-3
2164	3.1344788454E-3	2.7858624798E-3
2165	3.1362899651E-3	2.7870705411E-3
2166	3.1381142922E-3	2.7882981352E-3
2167	3.1399317168E-3	2.7895227644E-3
2168	3.1417783815E-3	2.7907488151E-3
2169	3.1436146874E-3	2.7920035263E-3
2170	3.1454506091E-3	2.7932334329E-3
2171	3.1472714884E-3	2.7944597721E-3
2172	3.1490831845E-3	2.7957185833E-3
2173	3.1509206955E-3	2.7969825977E-3
2174	3.1527635186E-3	2.7982317624E-3
2175	3.1545554432E-3	2.7994637809E-3
2176	3.156414204E-3	2.8007156211E-3
2177	3.1582351522E-3	2.8019458902E-3
2178	3.1601188729E-3	2.8031969217E-3
2179	3.1619322439E-3	2.8044243877E-3
2180	3.1637970035E-3	2.8056708244E-3
2181	3.1656409266E-3	2.8069010949E-3
2182	3.1674755464E-3	2.8081236456E-3
2183	3.1693295467E-3	2.8093547535E-3
2184	3.1711669055E-3	2.8105874553E-3
2185	3.1729914274E-3	2.8118260886E-3
2186	3.1748211459E-3	2.8130364638E-3
2187	3.1766999703E-3	2.8142840986E-3
2188	3.17850717E-3	2.8155267937E-3
2189	3.1803548197E-3	2.8167730579E-3
2190	3.1822184354E-3	2.8180176456E-3
2191	3.1840366403E-3	2.8192586599E-3
2192	3.1858750357E-3	2.8204981423E-3
2193	3.1877189609E-3	2.8217457289E-3
2194	3.1895506003E-3	2.8229751098E-3
2195	3.1913898121E-3	2.8242101825E-3
2196	3.1932566788E-3	2.825464313E-3
2197	3.1950862948E-3	2.8266997205E-3
2198	3.1969575774E-3	2.8279503254E-3
2199	3.198778353E-3	2.8291670709E-3
2200	3.200601643E-3	2.8304356343E-3
2201	3.2024418192E-3	2.8316937099E-3
2202	3.2042934912E-3	2.8329258655E-3
2203	3.2061644106E-3	2.8341718278E-3
2204	3.2080267609E-3	2.8354380059E-3
2205	3.2098590332E-3	2.8366826012E-3
2206	3.2117318766E-3	2.8379556986E-3
2207	3.213564067E-3	2.8391789996E-3
2208	3.2154289783E-3	2.8404413839E-3
2209	3.2172932541E-3	2.8416840104E-3
2210	3.219151983E-3	2.8429540412E-3
2211	3.2210087792E-3	2.8442162445E-3
2212	3.2228548567E-3	2.8454704328E-3
2213	3.2247183295E-3	2.8467401205E-3
2214	3.2266117411E-3	2.8479981975E-3
2215	3.2284746907E-3	2.8492644605E-3
2216	3.2303733212E-3	2.8505161498E-3
2217	3.2322297098E-3	2.8517874789E-3
2218	3.2341176297E-3	2.8530490835E-3
2219	3.2359854885E-3	2.8542932487E-3
2220	3.2378538216E-3	2.855553658E-3
2221	3.2397495317E-3	2.8568218417E-3
2222	3.2415962331E-3	2.8580856591E-3
2223	3.2434729176E-3	2.8593369904E-3
2224	3.2453215555E-3	2.8605736406E-3
2225	3.2471839655E-3	2.8618569885E-3
2226	3.2490615968E-3	2.8631158224E-3
2227	3.2509335525E-3	2.8643787093E-3
2228	3.2528174641E-3	2.8656434579E-3
2229	3.2546567169E-3	2.8668910915E-3
2230	3.2565086686E-3	2.8681308648E-3
2231	3.258380802E-3	2.869381253E-3
2232	3.2602779088E-3	2.8705961824E-3
2233	3.2621290247E-3	2.87186775E-3
2234	3.2640288214E-3	2.8731216511E-3
2235	3.2658916774E-3	2.8743979816E-3
2236	3.2677229465E-3	2.8756563175E-3
2237	3.2696029449E-3	2.8768709728E-3
2238	3.2714603268E-3	2.8781507858E-3
2239	3.2733619164E-3	2.8794035556E-3
2240	3.2752184742E-3	2.8806712773E-3
2241	3.2771081959E-3	2.8819431346E-3
2242	3.2789668613E-3	2.88319365E-3
2243	3.2808345307E-3	2.884456919E-3
2244	3.2827181098E-3	2.885738429E-3
2245	3.2845851017E-3	2.8870061314E-3
2246	3.2864686924E-3	2.8882760149E-3
2247	3.2883805573E-3	2.889549735E-3
2248	3.29025417E-3	2.8908164645E-3
2249	3.2921084471E-3	2.8920549942E-3
2250	3.2939739495E-3	2.8932976062E-3
2251	3.2958675401E-3	2.8945746424E-3
2252	3.2977570824E-3	2.8958387638E-3
2253	3.2996641498E-3	2.8971277103E-3
2254	3.3015591113E-3	2.8983758573E-3
2255	3.303418101E-3	2.8996460382E-3
2256	3.3053199882E-3	2.9008910717E-3
2257	3.3071960709E-3	2.9021635422E-3
2258	3.309103579E-3	2.9034321654E-3
2259	3.3109858126E-3	2.9047299184E-3
2260	3.3128874094E-3	2.9059722788E-3
2261	3.3147830156E-3	2.907252772E-3
2262	3.3166322604E-3	2.9085139769E-3
2263	3.3185648524E-3	2.9097762888E-3
2264	3.320437888E-3	2.9110549581E-3
2265	3.3223272314E-3	2.9123204981E-3
2266	3.3242288423E-3	2.9135757213E-3
2267	3.32613907E-3	2.9148579277E-3
2268	3.3279911315E-3	2.9160864685E-3
2269	3.3298901889E-3	2.9173665947E-3
2270	3.3317802494E-3	2.918621669E-3
2271	3.3336673455E-3	2.9198934682E-3
2272	3.3355679863E-3	2.9211363849E-3
2273	3.3374284455E-3	2.9224189406E-3
2274	3.3393443754E-3	2.9236751928E-3
2275	3.3412410427E-3	2.9249628123E-3
2276	3.34317907E-3	2.9262368643E-3
2277	3.3450732451E-3	2.9275028384E-3
2278	3.3469586941E-3	2.9287695315E-3
2279	3.3488680955E-3	2.930036564E-3
2280	3.350750849E-3	2.9312999526E-3
2281	3.3526790891E-3	2.932595442E-3
2282	3.3545715216E-3	2.9338338635E-3
2283	3.3564889944E-3	2.9351332329E-3
2284	3.3583606631E-3	2.9364046877E-3
2285	3.3602902361E-3	2.937683823E-3
2286	3.3621899842E-3	2.9389647094E-3
2287	3.3641054471E-3	2.9402521419E-3
2288	3.3660440036E-3	2.9415158578E-3
2289	3.3679475861E-3	2.9428213015E-3
2290	3.3698775637E-3	2.9441177938E-3
2291	3.3717655383E-3	2.9454179501E-3
2292	3.3737056493E-3	2.9467044302E-3
2293	3.3756038326E-3	2.9479995387E-3
2294	3.3775098514E-3	2.9492925372E-3
2295	3.3794506937E-3	2.9505889373E-3
2296	3.3813697519E-3	2.9518943918E-3
2297	3.383274365E-3	2.9531738674E-3
2298	3.3851706516E-3	2.9544587387E-3
2299	3.3870950118E-3	2.9557475016E-3
2300	3.3890225081E-3	2.957024421E-3
2301	3.3909184677E-3	2.9583088945E-3
2302	3.3928365365E-3	2.959619659E-3
2303	3.3947645907E-3	2.960874667E-3
2304	3.3966992802E-3	2.9621816309E-3
2305	3.3986359364E-3	2.9634604308E-3
2306	3.4005575564E-3	2.9647032935E-3
2307	3.4024536586E-3	2.9659897168E-3
2308	3.4043658774E-3	2.9672751029E-3
2309	3.4063027796E-3	2.968544196E-3
2310	3.4082256639E-3	2.969805142E-3
2311	3.4102010046E-3	2.9711060393E-3
2312	3.4121271505E-3	2.9723932254E-3
2313	3.4140529425E-3	2.9736803353E-3
2314	3.4159516441E-3	2.9749511938E-3
2315	3.4178501921E-3	2.9762508292E-3
2316	3.4197662983E-3	2.9775239801E-3
2317	3.4217116228E-3	2.9788168097E-3
2318	3.4236624171E-3	2.9800966692E-3
2319	3.4255552487E-3	2.9813598948E-3
2320	3.4275017236E-3	2.9826736339E-3
2321	3.4294088012E-3	2.9839494969E-3
2322	3.431331925E-3	2.9852111606E-3
2323	3.4332600795E-3	2.9865247277E-3
2324	3.4352016063E-3	2.9878267749E-3
2325	3.437111182E-3	2.989108285E-3
2326	3.4390392935E-3	2.9904001139E-3
2327	3.4409256969E-3	2.9917093541E-3
2328	3.4428779085E-3	2.9930005948E-3
2329	3.444819038E-3	2.9943033886E-3
2330	3.4467689664E-3	2.9955769841E-3
2331	3.4486906297E-3	2.9968716438E-3
2332	3.4506547464E-3	2.9981894401E-3
2333	3.4525935505E-3	2.9994807397E-3
2334	3.4545354065E-3	3.0007719526E-3
2335	3.4564315182E-3	3.0020861492E-3
2336	3.4583538859E-3	3.0033947588E-3
2337	3.4603033859E-3	3.0046830825E-3
2338	3.4622483289E-3	3.0059985709E-3
2339	3.4641826976E-3	3.007305483E-3
2340	3.466134047E-3	3.0086070256E-3
2341	3.4680847405E-3	3.0098937752E-3
2342	3.4700301557E-3	3.0112043102E-3
2343	3.4720172417E-3	3.0125388839E-3
2344	3.4739835749E-3	3.013845874E-3
2345	3.4759417017E-3	3.0151495649E-3
2346	3.4778933969E-3	3.0164308874E-3
2347	3.4798281187E-3	3.0177354122E-3
2348	3.4818128585E-3	3.0190432879E-3
2349	3.4837911182E-3	3.0203469448E-3
2350	3.4857395458E-3	3.0216512339E-3
2351	3.4877182175E-3	3.0229430909E-3
2352	3.4896957896E-3	3.0242396169E-3
2353	3.4916470328E-3	3.0255396035E-3
2354	3.4935668253E-3	3.0268196625E-3
2355	3.4955445565E-3	3.0281472298E-3
2356	3.4974948354E-3	3.0294594038E-3
2357	3.4994635089E-3	3.030721637E-3
2358	3.5014231357E-3	3.0320309379E-3
2359	3.5034018765E-3	3.0333381821E-3
2360	3.5053816617E-3	3.0346460904E-3
2361	3.5073197867E-3	3.0359731114E-3
2362	3.5092983062E-3	3.0372631944E-3
2363	3.5112679395E-3	3.0385911505E-3
2364	3.5132374992E-3	3.0399001743E-3
2365	3.515182774E-3	3.0412227043E-3
2366	3.5171361001E-3	3.0425368185E-3
2367	3.5191101464E-3	3.0438345862E-3
2368	3.5210571844E-3	3.0451809539E-3
2369	3.5230067124E-3	3.0464765548E-3
2370	3.5249621213E-3	3.0477900113E-3
2371	3.5269458639E-3	3.0490842258E-3
2372	3.5288705247E-3	3.0503923227E-3
2373	3.5308611555E-3	3.0517161214E-3
2374	3.5328698316E-3	3.0530359499E-3
2375	3.5348411916E-3	3.0543535563E-3
2376	3.5367850148E-3	3.0556429986E-3
2377	3.5387617127E-3	3.0569605014E-3
2378	3.5407460411E-3	3.0582610959E-3
2379	3.5427650939E-3	3.059568736E-3
2380	3.5447402849E-3	3.0609218969E-3
2381	3.5467343246E-3	3.0622488588E-3
2382	3.5487138426E-3	3.0635618561E-3
2383	3.5506706757E-3	3.0648725242E-3
2384	3.5526722185E-3	3.0661990407E-3
2385	3.5546600986E-3	3.0674887915E-3
2386	3.5566812727E-3	3.0688014487E-3
2387	3.5586315559E-3	3.0701409564E-3
2388	3.5606312725E-3	3.0714462889E-3
2389	3.5626180792E-3	3.072774716E-3
2390	3.5646162689E-3	3.0741024174E-3
2391	3.566563248E-3	3.0753859559E-3
2392	3.5685907379E-3	3.076704213E-3
2393	3.5705891594E-3	3.0780344411E-3
2394	3.572569942E-3	3.0793437363E-3
2395	3.5745807589E-3	3.0806673574E-3
2396	3.5765717302E-3	3.0819700474E-3
2397	3.5785752847E-3	3.0832958094E-3
2398	3.5805628949E-3	3.0846078682E-3
2399	3.5825113039E-3	3.0859204725E-3
2400	3.5845016453E-3	3.0872605456E-3
2401	3.5864798116E-3	3.0885540422E-3
2402	3.588492335E-3	3.0898716521E-3
2403	3.5904523862E-3	3.0911817321E-3
2404	3.5924487729E-3	3.0925255317E-3
2405	3.594413463E-3	3.0938249831E-3
2406	3.5963825635E-3	3.0951729738E-3
2407	3.598351003E-3	3.0965143635E-3
2408	3.6003125762E-3	3.097841947E-3
2409	3.6023157084E-3	3.0991656552E-3
2410	3.6043172872E-3	3.1004968509E-3
2411	3.6063183482E-3	3.1018278397E-3
2412	3.6083000597E-3	3.1031315748E-3
2413	3.6102884875E-3	3.1044632321E-3
2414	3.6122647481E-3	3.105776964E-3
2415	3.6142635762E-3	3.1071347724E-3
2416	3.6162450158E-3	3.1084590326E-3
2417	3.6182333071E-3	3.109795474E-3
2418	3.6202396632E-3	3.1111135005E-3
2419	3.6222472995E-3	3.1124315822E-3
2420	3.6242511529E-3	3.1137771661E-3
2421	3.6262667913E-3	3.1151202636E-3
2422	3.6282665436E-3	3.1164727769E-3
2423	3.6302765535E-3	3.1177802654E-3
2424	3.6323022449E-3	3.1191040775E-3
2425	3.6343051086E-3	3.1204164977E-3
2426	3.6363201522E-3	3.1217780407E-3
2427	3.638317574E-3	3.1231360841E-3
2428	3.6403206352E-3	3.1244446409E-3
2429	3.642282412E-3	3.1257794192E-3
2430	3.644319349E-3	3.1270783168E-3
2431	3.6463405722E-3	3.12841213E-3
2432	3.6483776478E-3	3.1297357219E-3
2433	3.6503908872E-3	3.1310790407E-3
2434	3.6524021957E-3	3.1323986471E-3
2435	3.6544396106E-3	3.1337336672E-3
2436	3.6564671975E-3	3.135070902E-3
2437	3.6584802117E-3	3.1364201127E-3
2438	3.6605175644E-3	3.1377635018E-3
2439	3.6625446872E-3	3.1391156525E-3
2440	3.6645651115E-3	3.14042855E-3
2441	3.6665975289E-3	3.1417810221E-3
2442	3.6686120039E-3	3.1431419745E-3
2443	3.6706215792E-3	3.1444649142E-3
2444	3.672656977E-3	3.1458098015E-3
2445	3.6746643365E-3	3.147153356E-3
2446	3.6767048523E-3	3.148510999E-3
2447	3.678726241E-3	3.1498974753E-3
2448	3.6807462229E-3	3.1512338973E-3
2449	3.6827474933E-3	3.152568633E-3
2450	3.6847804111E-3	3.1539128452E-3
2451	3.6867729579E-3	3.1552336044E-3
2452	3.6888199607E-3	3.156584573E-3
2453	3.6908590609E-3	3.1579466283E-3
2454	3.6929009188E-3	3.1593077498E-3
2455	3.694894741E-3	3.1606719803E-3
2456	3.6969481874E-3	3.1620362481E-3
2457	3.6989506699E-3	3.1633890817E-3
2458	3.7009705739E-3	3.1647468296E-3
2459	3.703014708E-3	3.166097307E-3
2460	3.7050944056E-3	3.1674454259E-3
2461	3.7071339555E-3	3.1687840968E-3
2462	3.7091706284E-3	3.1701031313E-3
2463	3.7111893489E-3	3.1714562655E-3
2464	3.7131998429E-3	3.1727881097E-3
2465	3.7152419196E-3	3.1741449945E-3
2466	3.7172829227E-3	3.1754680971E-3
2467	3.7193050067E-3	3.1767953103E-3
2468	3.7213522459E-3	3.1781517927E-3
2469	3.7233962306E-3	3.1794974024E-3
2470	3.725436502E-3	3.1807898147E-3
2471	3.7275087081E-3	3.1821847914E-3
2472	3.7295258906E-3	3.1835473613E-3
2473	3.7315661979E-3	3.1848921241E-3
2474	3.733602489E-3	3.186218318E-3
2475	3.7356538462E-3	3.1875947404E-3
2476	3.7377156461E-3	3.1889347945E-3
2477	3.7397696253E-3	3.1902882376E-3
2478	3.7418091825E-3	3.1916433294E-3
2479	3.7438705375E-3	3.1930176029E-3
2480	3.7459188393E-3	3.1943663481E-3
2481	3.7479841209E-3	3.1957462392E-3
2482	3.749982232E-3	3.1970987592E-3
2483	3.7520536507E-3	3.1984957893E-3
2484	3.754083749E-3	3.1998439092E-3
2485	3.7561214873E-3	3.2011858926E-3
2486	3.7581865473E-3	3.2025369703E-3
2487	3.760235154E-3	3.2038968223E-3
2488	3.7622866363E-3	3.2052521009E-3
2489	3.7643515096E-3	3.2065992902E-3
2490	3.7663808531E-3	3.2079501692E-3
2491	3.7684702154E-3	3.2093090883E-3
2492	3.770523365E-3	3.2106612973E-3
2493	3.7725981422E-3	3.2120454285E-3
2494	3.7746768725E-3	3.2134007784E-3
2495	3.7767127776E-3	3.2147270662E-3
2496	3.7787875687E-3	3.2161032164E-3
2497	3.7808937196E-3	3.2174452848E-3
2498	3.7829162716E-3	3.2188334204E-3
2499	3.7849761236E-3	3.2201781737E-3
2500	3.7870661211E-3	3.221541863E-3
2501	3.7891121847E-3	3.2229211856E-3
2502	3.7911561633E-3	3.2242666571E-3
2503	3.7932169668E-3	3.2256399319E-3
2504	3.7952684363E-3	3.2269855357E-3
2505	3.7973743332E-3	3.2283185687E-3
2506	3.7994658113E-3	3.2296887415E-3
2507	3.8014972314E-3	3.2310625244E-3
2508	3.8035589502E-3	3.2324213647E-3
2509	3.8056648618E-3	3.2337777794E-3
2510	3.807757704E-3	3.2351200524E-3
2511	3.8098317677E-3	3.2364968202E-3
2512	3.8119060543E-3	3.237857855E-3
2513	3.8139992384E-3	3.239220381E-3
2514	3.8160866548E-3	3.2405797895E-3
2515	3.8181484516E-3	3.2419286171E-3
2516	3.820258891E-3	3.2432970861E-3
2517	3.8223356353E-3	3.2447076468E-3
2518	3.8243832873E-3	3.2460581911E-3
2519	3.8264871518E-3	3.2474383932E-3
2520	3.8286193106E-3	3.2488107055E-3
2521	3.8306917985E-3	3.2501735864E-3
2522	3.8327853039E-3	3.251544896E-3
2523	3.8348711042E-3	3.2529275139E-3
2524	3.8369641762E-3	3.25430173E-3
2525	3.8390730134E-3	3.2556532756E-3
2526	3.8411910227E-3	3.25706136E-3
2527	3.8432823401E-3	3.2584234757E-3
2528	3.8453236967E-3	3.2597984142E-3
2529	3.8474199311E-3	3.2611690779E-3
2530	3.8495252895E-3	3.2625349567E-3
2531	3.8515935969E-3	3.2639276532E-3
2532	3.8536939095E-3	3.2653255829E-3
2533	3.8557711322E-3	3.2666889084E-3
2534	3.8578295296E-3	3.2680565417E-3
2535	3.8599519812E-3	3.2694589283E-3
2536	3.8620200792E-3	3.2708333982E-3
2537	3.8641144832E-3	3.2722018886E-3
2538	3.8662116432E-3	3.2736044505E-3
2539	3.8683038318E-3	3.2749660905E-3
2540	3.8704070645E-3	3.2763355142E-3
2541	3.8724952016E-3	3.277712293E-3
2542	3.87459149E-3	3.279096252E-3
2543	3.8766714192E-3	3.2804800004E-3
2544	3.8787507735E-3	3.2818533992E-3
2545	3.8808417566E-3	3.2832048241E-3
2546	3.8829361576E-3	3.2845699862E-3
2547	3.8850266964E-3	3.285940266E-3
2548	3.8871345801E-3	3.2872982045E-3
2549	3.8892521065E-3	3.2886953502E-3
2550	3.8913602363E-3	3.2900477177E-3
2551	3.8934606873E-3	3.2914348247E-3
2552	3.8956017881E-3	3.2928036695E-3
2553	3.8977153996E-3	3.2941780245E-3
2554	3.8998061876E-3	3.2955761033E-3
2555	3.9019269369E-3	3.2969679526E-3
2556	3.9040279976E-3	3.2983471418E-3
2557	3.9061463688E-3	3.2997457048E-3
2558	3.908280273E-3	3.3011489403E-3
2559	3.9103865741E-3	3.3025466996E-3
2560	3.9125023301E-3	3.3039553102E-3
2561	3.9146172766E-3	3.3053533558E-3
2562	3.9167119806E-3	3.3067421889E-3
2563	3.9188370477E-3	3.3081337388E-3
2564	3.9209628268E-3	3.3095282583E-3
2565	3.923039876E-3	3.3109462195E-3
2566	3.9251730494E-3	3.3123545999E-3
2567	3.9272586701E-3	3.3137602484E-3
2568	3.9294225979E-3	3.3151545556E-3
2569	3.9315638252E-3	3.3165543433E-3
2570	3.9337058315E-3	3.317952633E-3
2571	3.9358267779E-3	3.3193406705E-3
2572	3.9379835105E-3	3.3207578347E-3
2573	3.9401016554E-3	3.3221227587E-3
2574	3.9422122736E-3	3.3235378303E-3
2575	3.9443219844E-3	3.3249076028E-3
2576	3.9464638629E-3	3.326351429E-3
2577	3.9485920571E-3	3.327743345E-3
2578	3.9507081159E-3	3.3291143407E-3
2579	3.9528475883E-3	3.3305361344E-3
2580	3.9549564353E-3	3.3319334391E-3
2581	3.9570897816E-3	3.3333287985E-3
2582	3.9591956686E-3	3.3347305283E-3
2583	3.9613548407E-3	3.3360998132E-3
2584	3.9634902944E-3	3.337483273E-3
2585	3.9656303416E-3	3.3388789565E-3
2586	3.9677931101E-3	3.3403029924E-3
2587	3.9699524288E-3	3.3416999911E-3
2588	3.972081852E-3	3.3431018265E-3
2589	3.974232432E-3	3.3445165544E-3
2590	3.9763600188E-3	3.3458836189E-3
2591	3.9785048643E-3	3.347288527E-3
2592	3.9806445353E-3	3.3486930163E-3
2593	3.9827945694E-3	3.3501093568E-3
2594	3.9849404616E-3	3.3514929284E-3
2595	3.9870903161E-3	3.3529227284E-3
2596	3.9892520599E-3	3.3543011364E-3
2597	3.9914263415E-3	3.355709276E-3
2598	3.9935607419E-3	3.3571149392E-3
2599	3.995712436E-3	3.358523113E-3
