641	1.7168832596E-3	1.7169105636E-3
642	1.717165335E-3	1.7171990386E-3
643	1.717440869E-3	1.7174774974E-3
644	1.7177179771E-3	1.717775739E-3
645	1.7180165863E-3	1.7180634756E-3
646	1.7182828067E-3	1.7183582969E-3
647	1.7185650464E-3	1.7186402179E-3
648	1.7188523848E-3	1.7189303538E-3
649	1.7191390135E-3	1.7192019281E-3
650	1.7194359234E-3	1.7194829683E-3
651	1.7197172107E-3	1.7197493423E-3
652	1.7200103614E-3	1.72002805E-3
653	1.7203047989E-3	1.7203153609E-3
654	1.7205930204E-3	1.7205933388E-3
655	1.7208706574E-3	1.7208689629E-3
656	1.7211655938E-3	1.7211543215E-3
657	1.7214413643E-3	1.7214256135E-3
658	1.7217133001E-3	1.7217461549E-3
659	1.7219770392E-3	1.7220273366E-3
660	1.7222609939E-3	1.72230526E-3
661	1.7225410669E-3	1.7225904325E-3
662	1.722810578E-3	1.7228602611E-3
663	1.7230945683E-3	1.7231401675E-3
664	1.7233434616E-3	1.7234296829E-3
665	1.7236184978E-3	1.7237301629E-3
666	1.7238853238E-3	1.7240292222E-3
667	1.7241661325E-3	1.7243027197E-3
668	1.7244562453E-3	1.7245803335E-3
669	1.7247233824E-3	1.7248600257E-3
670	1.7250054875E-3	1.7251487008E-3
671	1.7252969134E-3	1.7254288531E-3
672	1.7255758165E-3	1.7256900152E-3
673	1.7258618862E-3	1.7259959316E-3
674	1.726139114E-3	1.7262824928E-3
675	1.7264317339E-3	1.726565983E-3
676	1.7267115189E-3	1.726831415E-3
677	1.7269895564E-3	1.7271262579E-3
678	1.7272685279E-3	1.7273892534E-3
679	1.727561814E-3	1.7276637543E-3
680	1.7278340019E-3	1.727945752E-3
681	1.728121109E-3	1.7282216783E-3
682	1.7284041398E-3	1.7285028809E-3
683	1.7286873288E-3	1.7287522631E-3
684	1.7289756499E-3	1.7290468222E-3
685	1.729250366E-3	1.7293391985E-3
686	1.7295077028E-3	1.7296451088E-3
687	1.7297774437E-3	1.7299415939E-3
688	1.7300507348E-3	1.7302183797E-3
689	1.730333288E-3	1.7305004444E-3
690	1.7306093354E-3	1.7307814502E-3
691	1.7308867961E-3	1.7310511116E-3
692	1.7311499871E-3	1.7313461785E-3
693	1.73141942E-3	1.7316486232E-3
694	1.7316803654E-3	1.7319384133E-3
695	1.7319459414E-3	1.7322368327E-3
696	1.7322298284E-3	1.732518602E-3
697	1.732526491E-3	1.7327793286E-3
698	1.7328096662E-3	1.7330511785E-3
699	1.7330876803E-3	1.7333325839E-3
700	1.7333699948E-3	1.733613212E-3
701	1.7336296361E-3	1.733897499E-3
702	1.733923244E-3	1.7341773183E-3
703	1.7341930261E-3	1.7344511889E-3
704	1.7344563666E-3	1.7347440667E-3
705	1.7347408514E-3	1.7350420546E-3
706	1.7350116274E-3	1.7353182165E-3
707	1.7353156998E-3	1.7356139369E-3
708	1.7356058442E-3	1.7358792026E-3
709	1.7358871059E-3	1.7361639859E-3
710	1.7361579961E-3	1.7364288409E-3
711	1.7364489967E-3	1.7366983841E-3
712	1.7367569716E-3	1.736968485E-3
713	1.737045194E-3	1.7372259656E-3
714	1.737319592E-3	1.737505928E-3
715	1.7375811847E-3	1.7377882154E-3
716	1.7378510707E-3	1.7380712635E-3
717	1.7381319669E-3	1.7383683362E-3
718	1.738390178E-3	1.7386429678E-3
719	1.7386565317E-3	1.7389354684E-3
720	1.7389339059E-3	1.7392161722E-3
721	1.7392058969E-3	1.7394897784E-3
722	1.7394888959E-3	1.7397709797E-3
723	1.7397506387E-3	1.7400617775E-3
724	1.740043407E-3	1.7403464608E-3
725	1.7403165995E-3	1.7406126808E-3
726	1.740601108E-3	1.7409137008E-3
727	1.74088575E-3	1.7411905436E-3
728	1.7411578963E-3	1.7414659433E-3
729	1.7414253045E-3	1.741749545E-3
730	1.7417047672E-3	1.7420092694E-3
731	1.7419712289E-3	1.742287762E-3
732	1.7422483924E-3	1.7425631046E-3
733	1.7425346133E-3	1.7428399102E-3
734	1.7428122716E-3	1.7431112852E-3
735	1.7430853175E-3	1.7433768409E-3
736	1.7433671832E-3	1.7436519803E-3
737	1.7436358752E-3	1.7439211586E-3
738	1.7439062004E-3	1.7441881654E-3
739	1.7441776842E-3	1.7444619409E-3
740	1.7444599275E-3	1.7447491511E-3
741	1.7447397598E-3	1.74499455E-3
742	1.7450093653E-3	1.7452771578E-3
743	1.7452808875E-3	1.7455761279E-3
744	1.7455671151E-3	1.7458396541E-3
745	1.7458547704E-3	1.7461118318E-3
746	1.7461309397E-3	1.746376141E-3
747	1.7464094074E-3	1.7466361295E-3
748	1.7466890774E-3	1.7469161053E-3
749	1.7469563754E-3	1.7472039685E-3
750	1.7472310427E-3	1.7474802052E-3
751	1.7474954763E-3	1.7477524362E-3
752	1.7477632929E-3	1.7480257298E-3
753	1.7480338278E-3	1.7483024256E-3
754	1.7483236967E-3	1.7485692659E-3
755	1.7485930693E-3	1.7488414165E-3
756	1.7488656131E-3	1.749117845E-3
757	1.7491417893E-3	1.7493921003E-3
758	1.7494110843E-3	1.7496827762E-3
759	1.7496903112E-3	1.7499510293E-3
760	1.7499725397E-3	1.7502059804E-3
761	1.7502589389E-3	1.7504658777E-3
762	1.7505281553E-3	1.7507470754E-3
763	1.7507798912E-3	1.7510302439E-3
764	1.751056277E-3	1.7513189171E-3
765	1.7513227631E-3	1.7515546525E-3
766	1.7516092048E-3	1.7518335224E-3
767	1.7518708053E-3	1.7521070362E-3
768	1.7521503814E-3	1.7523817466E-3
769	1.7524187727E-3	1.7526540896E-3
770	1.7526889701E-3	1.7529158719E-3
771	1.7529829653E-3	1.7531953395E-3
772	1.7532421969E-3	1.7534673327E-3
773	1.7535197654E-3	1.7537214893E-3
774	1.7537810079E-3	1.7539877228E-3
775	1.7540463228E-3	1.7542568108E-3
776	1.7543169281E-3	1.7545287927E-3
777	1.754584289E-3	1.7547863364E-3
778	1.7548508086E-3	1.7550496432E-3
779	1.755116497E-3	1.7553248642E-3
780	1.7554000038E-3	1.7555946609E-3
781	1.7556756118E-3	1.7558773877E-3
782	1.755965704E-3	1.7561526943E-3
783	1.756240806E-3	1.7564070683E-3
784	1.7564979101E-3	1.7566903076E-3
785	1.7567534902E-3	1.7569619781E-3
786	1.7570282028E-3	1.757230765E-3
787	1.7572941782E-3	1.7574911293E-3
788	1.7575654015E-3	1.7577692151E-3
789	1.7578402787E-3	1.7580336807E-3
790	1.7581105846E-3	1.7583151324E-3
791	1.7583855741E-3	1.7585853225E-3
792	1.7586474898E-3	1.7588674587E-3
793	1.7589273143E-3	1.7591266538E-3
794	1.7591974084E-3	1.7593821497E-3
795	1.7594869713E-3	1.7596738476E-3
796	1.7597568688E-3	1.7599483014E-3
797	1.7600137553E-3	1.7602247201E-3
798	1.7602711699E-3	1.7605120219E-3
799	1.7605490006E-3	1.7608193949E-3
800	1.7608174768E-3	1.7610657957E-3
801	1.7610887375E-3	1.7613225538E-3
802	1.761352943E-3	1.7615938205E-3
803	1.7616311441E-3	1.761866019E-3
804	1.7618857307E-3	1.7621345774E-3
805	1.762172955E-3	1.7623996598E-3
806	1.7624601526E-3	1.7626557519E-3
807	1.7627386737E-3	1.7629203925E-3
808	1.7630238533E-3	1.7631904405E-3
809	1.7632994054E-3	1.7634385191E-3
810	1.7635632933E-3	1.7637213357E-3
811	1.763843719E-3	1.7639788905E-3
812	1.7640974267E-3	1.7642525055E-3
813	1.764357928E-3	1.7645267802E-3
814	1.7646160456E-3	1.7648181557E-3
815	1.7648974048E-3	1.7650805672E-3
816	1.7651754318E-3	1.7653640547E-3
817	1.7654296638E-3	1.7656290418E-3
818	1.7656952632E-3	1.7658985826E-3
819	1.7659459216E-3	1.7661754235E-3
820	1.7662143795E-3	1.7664397497E-3
821	1.7664809177E-3	1.7666924154E-3
822	1.7667626803E-3	1.7669636196E-3
823	1.7670509623E-3	1.7672197358E-3
824	1.7673355663E-3	1.7674904413E-3
825	1.7675821072E-3	1.7677431255E-3
826	1.7678361168E-3	1.7680327294E-3
827	1.7681179867E-3	1.7683073832E-3
828	1.7683856023E-3	1.7685524932E-3
829	1.7686541042E-3	1.7688096809E-3
830	1.7689338668E-3	1.7690779915E-3
831	1.7692045168E-3	1.7693160189E-3
832	1.7694733567E-3	1.7695935903E-3
833	1.7697418312E-3	1.7698654779E-3
834	1.7700190304E-3	1.770114052E-3
835	1.7702965376E-3	1.7703845136E-3
836	1.7705756826E-3	1.7706497329E-3
837	1.7708334119E-3	1.7709161715E-3
838	1.771095734E-3	1.7711820742E-3
839	1.7713610558E-3	1.7714494496E-3
840	1.7716340613E-3	1.7717240081E-3
841	1.7718936571E-3	1.7719854238E-3
842	1.7721515583E-3	1.7722653856E-3
843	1.7724105746E-3	1.7725464294E-3
844	1.7726708416E-3	1.7728349853E-3
845	1.7729426421E-3	1.7730799856E-3
846	1.7732242889E-3	1.7733439885E-3
847	1.7734844565E-3	1.7736257587E-3
848	1.7737440634E-3	1.7739026454E-3
849	1.7739947893E-3	1.7741816577E-3
850	1.7742791437E-3	1.774444442E-3
851	1.7745384881E-3	1.7747030884E-3
852	1.7747969158E-3	1.774977124E-3
853	1.7750650094E-3	1.7752274438E-3
854	1.7753260135E-3	1.7754930835E-3
855	1.7756020411E-3	1.7757403683E-3
856	1.7758583876E-3	1.7760215028E-3
857	1.7761127335E-3	1.7762841827E-3
858	1.7763937418E-3	1.7765500629E-3
859	1.7766667322E-3	1.776806441E-3
860	1.7769089014E-3	1.7770733139E-3
861	1.7771685901E-3	1.7773471668E-3
862	1.7774369041E-3	1.7776026693E-3
863	1.7777199007E-3	1.777858711E-3
864	1.7779563413E-3	1.7781116372E-3
865	1.7782419322E-3	1.7784006472E-3
866	1.7784911036E-3	1.7786527777E-3
867	1.7787470272E-3	1.7789080358E-3
868	1.7790248746E-3	1.7791649536E-3
869	1.7792823809E-3	1.7794354641E-3
870	1.7795432402E-3	1.7796978632E-3
871	1.7798077513E-3	1.7799611978E-3
872	1.7800836187E-3	1.7802280233E-3
873	1.7803497061E-3	1.7804812673E-3
874	1.7806311796E-3	1.7807368083E-3
875	1.7808991241E-3	1.7810137854E-3
876	1.7811692259E-3	1.7812646646E-3
877	1.7814302364E-3	1.7815216142E-3
878	1.7816921583E-3	1.7817849043E-3
879	1.7819408775E-3	1.7820691063E-3
880	1.7821810472E-3	1.7823238063E-3
881	1.7824511829E-3	1.7825967531E-3
882	1.7827089494E-3	1.782857023E-3
883	1.782981685E-3	1.7831330726E-3
884	1.7832394681E-3	1.7833931258E-3
885	1.7834970956E-3	1.7836585399E-3
886	1.7837572506E-3	1.7839167858E-3
887	1.7840195077E-3	1.7841896051E-3
888	1.7842643325E-3	1.7844635209E-3
889	1.7845271948E-3	1.7847351756E-3
890	1.784791135E-3	1.7849928014E-3
891	1.7850535054E-3	1.7852632184E-3
892	1.7853134047E-3	1.7855180885E-3
893	1.7855894814E-3	1.7857747993E-3
894	1.785838679E-3	1.7860310649E-3
895	1.7861008733E-3	1.7862773221E-3
896	1.7863659256E-3	1.7865576127E-3
897	1.7866209191E-3	1.7868114661E-3
898	1.7868714935E-3	1.7870843733E-3
899	1.787132333E-3	1.7873403761E-3
900	1.7873958315E-3	1.7876213299E-3
901	1.7876340502E-3	1.7878993042E-3
902	1.7879037708E-3	1.7881684874E-3
903	1.7881530298E-3	1.7884320087E-3
904	1.7883912121E-3	1.7887052104E-3
905	1.7886755772E-3	1.7889689837E-3
906	1.7889158214E-3	1.7892205274E-3
907	1.7891779725E-3	1.7894783874E-3
908	1.7894331798E-3	1.7897525869E-3
909	1.789696806E-3	1.7900118631E-3
910	1.7899306658E-3	1.7902682346E-3
911	1.7901979929E-3	1.7905369966E-3
912	1.7904718813E-3	1.7908138889E-3
913	1.790742256E-3	1.7910619225E-3
914	1.7909983817E-3	1.7913299937E-3
915	1.7912740266E-3	1.7915638974E-3
916	1.7915403539E-3	1.7918168698E-3
917	1.7918072004E-3	1.7920957617E-3
918	1.792069225E-3	1.7923470724E-3
919	1.7923402753E-3	1.7926095938E-3
920	1.7926058822E-3	1.7928538605E-3
921	1.792857917E-3	1.7931145501E-3
922	1.7931291264E-3	1.7933611859E-3
923	1.7933931193E-3	1.7936274265E-3
924	1.7936715347E-3	1.7938961337E-3
925	1.7939248672E-3	1.7941598436E-3
926	1.79415683E-3	1.7944251884E-3
927	1.7944182571E-3	1.7946930684E-3
928	1.7946747527E-3	1.7949478687E-3
929	1.7949329899E-3	1.7952286373E-3
930	1.7951853769E-3	1.7954880066E-3
931	1.795451322E-3	1.795751152E-3
932	1.7957079914E-3	1.7960148414E-3
933	1.7959710016E-3	1.7962697886E-3
934	1.7962382599E-3	1.7965269313E-3
935	1.7964975094E-3	1.7967740772E-3
936	1.7967625582E-3	1.7970477453E-3
937	1.7970420961E-3	1.7972976768E-3
938	1.7972964719E-3	1.7975745833E-3
939	1.7975522137E-3	1.7978540025E-3
940	1.7978281806E-3	1.7981088816E-3
941	1.7981079254E-3	1.7983451476E-3
942	1.7983614232E-3	1.7986184553E-3
943	1.7986192542E-3	1.7988745126E-3
944	1.798881196E-3	1.7991341276E-3
945	1.799170988E-3	1.7993883164E-3
946	1.7994182035E-3	1.7996453882E-3
947	1.7996674908E-3	1.7999020685E-3
948	1.799927724E-3	1.8001573073E-3
949	1.8001828908E-3	1.8004030888E-3
950	1.800445991E-3	1.8006511518E-3
951	1.8007055454E-3	1.8009085822E-3
952	1.8009758001E-3	1.8011564523E-3
953	1.8012467631E-3	1.8014228325E-3
954	1.8014926426E-3	1.8016696251E-3
955	1.8017545428E-3	1.8019469208E-3
956	1.8020292666E-3	1.8021911453E-3
957	1.8023167857E-3	1.8024313429E-3
958	1.8025646565E-3	1.8026999161E-3
959	1.8028447764E-3	1.8029581365E-3
960	1.8030948188E-3	1.8031860356E-3
961	1.8033682816E-3	1.8034429604E-3
962	1.8036306964E-3	1.8036997419E-3
963	1.8039011285E-3	1.8039706089E-3
964	1.8041556886E-3	1.8042274494E-3
965	1.8044362139E-3	1.8044957129E-3
966	1.8047033448E-3	1.8047816832E-3
967	1.8049753873E-3	1.805034515E-3
968	1.805228968E-3	1.8053049185E-3
969	1.8054996746E-3	1.805541591E-3
970	1.8057510282E-3	1.805808576E-3
971	1.8059940372E-3	1.8060701273E-3
972	1.8062535384E-3	1.8063145089E-3
973	1.8065051787E-3	1.806578288E-3
974	1.8067659543E-3	1.8068427248E-3
975	1.8070792187E-3	1.8070954762E-3
976	1.8073174951E-3	1.8073637738E-3
977	1.8075887149E-3	1.8076278035E-3
978	1.8078570499E-3	1.8078885268E-3
979	1.8081236914E-3	1.8081606275E-3
980	1.8084042588E-3	1.8084138428E-3
981	1.8086673438E-3	1.8086559113E-3
982	1.8089424887E-3	1.808897126E-3
983	1.8091944959E-3	1.8091626018E-3
984	1.8094487999E-3	1.8094125985E-3
985	1.8097011692E-3	1.809671464E-3
986	1.8099531289E-3	1.8099231469E-3
987	1.8101954108E-3	1.8101805171E-3
988	1.8104546872E-3	1.8104492285E-3
989	1.8107299471E-3	1.8106989092E-3
990	1.8109870888E-3	1.8109325753E-3
991	1.8112569785E-3	1.8112094758E-3
992	1.8115226806E-3	1.8114616769E-3
993	1.8117843039E-3	1.8117252124E-3
994	1.8120361194E-3	1.8119652748E-3
995	1.8122936815E-3	1.8122503719E-3
996	1.812560461E-3	1.8124924722E-3
997	1.8128116449E-3	1.812751382E-3
998	1.8130695298E-3	1.8130168215E-3
999	1.8133447632E-3	1.8132769099E-3
1000	1.8135900929E-3	1.8135245801E-3
1001	1.813873197E-3	1.813810014E-3
1002	1.814122258E-3	1.8140701379E-3
1003	1.8144008473E-3	1.8143291977E-3
1004	1.8146487956E-3	1.8145799435E-3
1005	1.8149242089E-3	1.8148413306E-3
1006	1.8151878485E-3	1.8150948561E-3
1007	1.8154618216E-3	1.815358854E-3
1008	1.815695586E-3	1.81561321E-3
1009	1.8159667177E-3	1.815868108E-3
1010	1.8162013363E-3	1.816111328E-3
1011	1.8164417055E-3	1.8163901091E-3
1012	1.8166906766E-3	1.8166284614E-3
1013	1.8169680521E-3	1.8169000133E-3
1014	1.8172171554E-3	1.8171573296E-3
1015	1.817487586E-3	1.8174145053E-3
1016	1.8177438848E-3	1.817647731E-3
1017	1.8180001988E-3	1.8179407486E-3
1018	1.8182532952E-3	1.8181802582E-3
1019	1.8185250359E-3	1.8184494638E-3
1020	1.8187982982E-3	1.818721648E-3
1021	1.8190551E-3	1.8189758184E-3
1022	1.8192837587E-3	1.8192469345E-3
1023	1.8195686421E-3	1.8194975194E-3
1024	1.8198333106E-3	1.8197585063E-3
1025	1.8200748796E-3	1.8200232436E-3
1026	1.8203359638E-3	1.8202898117E-3
1027	1.820613467E-3	1.8205642412E-3
1028	1.8208474066E-3	1.8208122758E-3
1029	1.8211073394E-3	1.8210664353E-3
1030	1.8213582787E-3	1.8213265005E-3
1031	1.8216275029E-3	1.8215928983E-3
1032	1.8218694787E-3	1.8218505085E-3
1033	1.822138565E-3	1.8221102012E-3
1034	1.8223882923E-3	1.8223632868E-3
1035	1.8226440644E-3	1.8226056668E-3
1036	1.8229048504E-3	1.8228508608E-3
1037	1.823176972E-3	1.8231186797E-3
1038	1.8234252563E-3	1.8233919393E-3
1039	1.8236697428E-3	1.8236586604E-3
1040	1.8239313143E-3	1.8239282777E-3
1041	1.8241869487E-3	1.8241784772E-3
1042	1.8244636298E-3	1.8244287434E-3
1043	1.8247206485E-3	1.8246933982E-3
1044	1.8249774094E-3	1.8249578181E-3
1045	1.8252650898E-3	1.8252218298E-3
1046	1.8255046372E-3	1.8254709708E-3
1047	1.8257700848E-3	1.8257252138E-3
1048	1.826043178E-3	1.8260098189E-3
1049	1.8263099544E-3	1.8262658829E-3
1050	1.8265595706E-3	1.8265318922E-3
1051	1.8268042361E-3	1.8267879481E-3
1052	1.8270766738E-3	1.8270538678E-3
1053	1.8273190146E-3	1.8273223453E-3
1054	1.8275805441E-3	1.8275691135E-3
1055	1.8278235367E-3	1.8278151174E-3
1056	1.8281049365E-3	1.8280751416E-3
1057	1.8283465077E-3	1.8283260257E-3
1058	1.828597678E-3	1.8285858947E-3
1059	1.828869385E-3	1.828831781E-3
1060	1.8291457966E-3	1.8291015187E-3
1061	1.8294038282E-3	1.8293595879E-3
1062	1.8296739866E-3	1.8296101629E-3
1063	1.8299123708E-3	1.8298463067E-3
1064	1.8301715681E-3	1.8301260157E-3
1065	1.8304129289E-3	1.8303743921E-3
1066	1.8306716167E-3	1.830629846E-3
1067	1.8309352277E-3	1.8308721085E-3
1068	1.8312015034E-3	1.8311258867E-3
1069	1.8314537342E-3	1.8313761931E-3
1070	1.8317322639E-3	1.831653504E-3
1071	1.8319737608E-3	1.8319187128E-3
1072	1.8322189314E-3	1.8321803267E-3
1073	1.8324795712E-3	1.8324555467E-3
1074	1.8327414358E-3	1.8327116716E-3
1075	1.8329858153E-3	1.8329624686E-3
1076	1.8332557657E-3	1.8332138312E-3
1077	1.8335098936E-3	1.8334788652E-3
1078	1.8337782934E-3	1.8337370295E-3
1079	1.8340340553E-3	1.833981724E-3
1080	1.8342713291E-3	1.8342325004E-3
1081	1.8345430291E-3	1.8345098118E-3
1082	1.8347920361E-3	1.8347742797E-3
1083	1.8350424341E-3	1.8350168243E-3
1084	1.8353084813E-3	1.8352707786E-3
1085	1.8355480835E-3	1.8355455545E-3
1086	1.8358306392E-3	1.8357847575E-3
1087	1.8360995268E-3	1.8360548458E-3
1088	1.8363425258E-3	1.8363227725E-3
1089	1.8366034855E-3	1.8365969197E-3
1090	1.8368667193E-3	1.8368654994E-3
1091	1.837110318E-3	1.8371071302E-3
1092	1.8373665107E-3	1.8373656704E-3
1093	1.8376345418E-3	1.83761551E-3
1094	1.8378907563E-3	1.8378760172E-3
1095	1.8381248232E-3	1.8381233164E-3
1096	1.8383767603E-3	1.8384020804E-3
1097	1.8386445792E-3	1.8386356516E-3
1098	1.8389204028E-3	1.838899024E-3
1099	1.8391827574E-3	1.8391450155E-3
1100	1.8394504999E-3	1.8393939922E-3
1101	1.8397287458E-3	1.839631996E-3
1102	1.8399822587E-3	1.8399011867E-3
1103	1.8402200334E-3	1.8401548633E-3
1104	1.8404780725E-3	1.8404025029E-3
1105	1.8407546834E-3	1.8406648733E-3
1106	1.8410014139E-3	1.8408904119E-3
1107	1.8412522777E-3	1.8411506939E-3
1108	1.8415045281E-3	1.8414397619E-3
1109	1.8417592474E-3	1.8416931375E-3
1110	1.8419998214E-3	1.8419416954E-3
1111	1.8422735006E-3	1.8421873056E-3
1112	1.8425286946E-3	1.8424260103E-3
1113	1.8427832481E-3	1.8426926172E-3
1114	1.8430538339E-3	1.8429447807E-3
1115	1.8433052822E-3	1.8431915915E-3
1116	1.8435682595E-3	1.8434488402E-3
1117	1.8438216261E-3	1.8437069323E-3
1118	1.8440849377E-3	1.8439663417E-3
1119	1.8443424726E-3	1.8442086773E-3
1120	1.844584657E-3	1.8444686595E-3
1121	1.8448521618E-3	1.8447254046E-3
1122	1.8451122147E-3	1.8449646143E-3
1123	1.8453700722E-3	1.8452152603E-3
1124	1.845629086E-3	1.8454589907E-3
1125	1.8458970051E-3	1.8457341011E-3
1126	1.8461471209E-3	1.845977322E-3
1127	1.8463902037E-3	1.8462316309E-3
1128	1.8466375524E-3	1.8464968918E-3
1129	1.8468986531E-3	1.8467692048E-3
1130	1.8471614885E-3	1.8470047422E-3
1131	1.8474047625E-3	1.847250236E-3
1132	1.8476700159E-3	1.8474953625E-3
1133	1.8479243359E-3	1.8477361343E-3
1134	1.8481923418E-3	1.8479945629E-3
1135	1.8484431681E-3	1.8482519242E-3
1136	1.8486956708E-3	1.8485115727E-3
1137	1.8489216001E-3	1.8487621614E-3
1138	1.849185797E-3	1.8490346234E-3
1139	1.8494667186E-3	1.8492795695E-3
1140	1.8497177635E-3	1.8495423407E-3
1141	1.8499737955E-3	1.8497963331E-3
1142	1.8502187731E-3	1.8500556362E-3
1143	1.8504634763E-3	1.8503115138E-3
1144	1.850718019E-3	1.8505632323E-3
1145	1.850978055E-3	1.8507977537E-3
1146	1.8512267039E-3	1.851042363E-3
1147	1.8514686629E-3	1.8512882586E-3
1148	1.8517386945E-3	1.8515505005E-3
1149	1.8519964607E-3	1.8518153089E-3
1150	1.852268177E-3	1.8520580409E-3
1151	1.8525152489E-3	1.8523282661E-3
1152	1.8527783157E-3	1.8525817805E-3
1153	1.8530381047E-3	1.852820757E-3
1154	1.8532994198E-3	1.8530742375E-3
1155	1.8535622935E-3	1.8533357238E-3
1156	1.8538278763E-3	1.8535709012E-3
1157	1.8541058081E-3	1.8538365551E-3
1158	1.8543556414E-3	1.8540872706E-3
1159	1.8546123237E-3	1.8543251678E-3
1160	1.8548749685E-3	1.8545780178E-3
1161	1.8551408007E-3	1.8548236824E-3
1162	1.8553734769E-3	1.8550831998E-3
1163	1.8556226061E-3	1.8553320397E-3
1164	1.8558751163E-3	1.8555794755E-3
1165	1.8561185848E-3	1.8558459802E-3
1166	1.8563688608E-3	1.8560933704E-3
1167	1.8566353979E-3	1.8563543913E-3
1168	1.8568830708E-3	1.8566015166E-3
1169	1.8571130812E-3	1.856864699E-3
1170	1.8573482009E-3	1.8571363768E-3
1171	1.8576178427E-3	1.8574111688E-3
1172	1.8578490231E-3	1.8576653737E-3
1173	1.8580995858E-3	1.8579152493E-3
1174	1.8583547094E-3	1.8581755859E-3
1175	1.8586187857E-3	1.8584158198E-3
1176	1.8588764061E-3	1.8586639021E-3
1177	1.859127378E-3	1.8589364827E-3
1178	1.8593670605E-3	1.8591778694E-3
1179	1.8596226356E-3	1.8594605249E-3
1180	1.8598664655E-3	1.8596961859E-3
1181	1.8601508497E-3	1.8599310564E-3
1182	1.8603942371E-3	1.8601788467E-3
1183	1.8606650442E-3	1.8604341736E-3
1184	1.8609149611E-3	1.860704362E-3
1185	1.8611805712E-3	1.860936244E-3
1186	1.861437559E-3	1.8611865778E-3
1187	1.8617008659E-3	1.8614512492E-3
1188	1.8619496636E-3	1.8616990866E-3
1189	1.8622069149E-3	1.8619381627E-3
1190	1.8624642668E-3	1.8621919778E-3
1191	1.8627281282E-3	1.8624399722E-3
1192	1.8629872052E-3	1.8627054612E-3
1193	1.8632329474E-3	1.8629836227E-3
1194	1.8634743953E-3	1.8632271159E-3
1195	1.8637215457E-3	1.8634691925E-3
1196	1.8639801068E-3	1.8637271602E-3
1197	1.8642351241E-3	1.8639699063E-3
1198	1.8644932468E-3	1.8642597916E-3
1199	1.8647646282E-3	1.8644989356E-3
1200	1.865009555E-3	1.8647597976E-3
1201	1.8652720354E-3	1.8650228166E-3
1202	1.8655289432E-3	1.865264914E-3
1203	1.8658230503E-3	1.865517102E-3
1204	1.8660818025E-3	1.8657697899E-3
1205	1.8663590178E-3	1.8660223636E-3
1206	1.8666278948E-3	1.8662748444E-3
1207	1.8668574269E-3	1.8665315789E-3
1208	1.8671223468E-3	1.8667993174E-3
1209	1.8673569722E-3	1.8670583177E-3
1210	1.8676179805E-3	1.8673179195E-3
1211	1.8678652002E-3	1.8676009658E-3
1212	1.8681053348E-3	1.8678438605E-3
1213	1.8683612682E-3	1.8681120802E-3
1214	1.8686071338E-3	1.8683778218E-3
1215	1.8688610421E-3	1.8686400671E-3
1216	1.8691053919E-3	1.8689006371E-3
1217	1.869376569E-3	1.8691702891E-3
1218	1.869628301E-3	1.8694109739E-3
1219	1.8698954069E-3	1.8696857348E-3
1220	1.8701578573E-3	1.869937732E-3
1221	1.8704169541E-3	1.8701809729E-3
1222	1.8706707802E-3	1.8704081945E-3
1223	1.870939207E-3	1.8706536309E-3
1224	1.8712222973E-3	1.8708838075E-3
1225	1.8714757591E-3	1.8711282538E-3
1226	1.8717241241E-3	1.871385578E-3
1227	1.87198701E-3	1.8716411388E-3
1228	1.8722290584E-3	1.8719074438E-3
1229	1.8724907115E-3	1.8721539749E-3
1230	1.8727553586E-3	1.872416516E-3
1231	1.8730029317E-3	1.8726691813E-3
1232	1.8732700642E-3	1.8729316866E-3
1233	1.8735490716E-3	1.8731871686E-3
1234	1.8737911977E-3	1.873450071E-3
1235	1.8740419406E-3	1.8737062293E-3
1236	1.8743075264E-3	1.8739520925E-3
1237	1.8745708557E-3	1.8742130586E-3
1238	1.8748264838E-3	1.8744583505E-3
1239	1.875083411E-3	1.8747133914E-3
1240	1.8753627645E-3	1.8749572464E-3
1241	1.875620697E-3	1.8751951292E-3
1242	1.8758785324E-3	1.8754492555E-3
1243	1.8761248214E-3	1.8757223838E-3
1244	1.8763799134E-3	1.875960179E-3
1245	1.8766374627E-3	1.8762332419E-3
1246	1.8768802835E-3	1.876485458E-3
1247	1.8771284172E-3	1.8767409266E-3
1248	1.8773831241E-3	1.8769893404E-3
1249	1.8776407896E-3	1.8772442025E-3
1250	1.8779032698E-3	1.877491959E-3
1251	1.8781586698E-3	1.8777511459E-3
1252	1.8784191286E-3	1.8780247173E-3
1253	1.8786641452E-3	1.8782700735E-3
