1869	3.2610516308E-2	2.4136802051E-2
1870	3.2633035144E-2	2.4147891679E-2
1871	3.2655822995E-2	2.4158882583E-2
1872	3.2678469479E-2	2.4170019335E-2
1873	3.2701109217E-2	2.4181045477E-2
1874	3.2723656603E-2	2.4192176746E-2
1875	3.2746429313E-2	2.4203230676E-2
1876	3.2769040482E-2	2.4214324364E-2
1877	3.2791749248E-2	2.422537856E-2
1878	3.2814427125E-2	2.4236468704E-2
1879	3.2837162357E-2	2.4247558592E-2
1880	3.2859954248E-2	2.4258735575E-2
1881	3.2882625034E-2	2.4269828914E-2
1882	3.2905321749E-2	2.4280929962E-2
1883	3.2927932165E-2	2.4291968186E-2
1884	3.2950793016E-2	2.4303182041E-2
1885	3.2973615956E-2	2.4314239392E-2
1886	3.2996407174E-2	2.4325357125E-2
1887	3.3019209646E-2	2.4336409003E-2
1888	3.30420692E-2	2.4347533821E-2
1889	3.3064804295E-2	2.4358707451E-2
1890	3.3087722238E-2	2.436979683E-2
1891	3.3110569856E-2	2.4380946538E-2
1892	3.3133454195E-2	2.439207613E-2
1893	3.3156188484E-2	2.4403218274E-2
1894	3.3179026181E-2	2.4414408493E-2
1895	3.3201936953E-2	2.4425550345E-2
1896	3.3224780163E-2	2.4436667747E-2
1897	3.3247556364E-2	2.4447880693E-2
1898	3.3270576291E-2	2.4459034921E-2
1899	3.3293411538E-2	2.4470138703E-2
1900	3.3316356847E-2	2.4481277486E-2
1901	3.3339131181E-2	2.4492495892E-2
1902	3.3362069161E-2	2.4503697145E-2
1903	3.3384992397E-2	2.4514911025E-2
1904	3.3407858511E-2	2.4526016643E-2
1905	3.3430829619E-2	2.4537206911E-2
1906	3.345383043E-2	2.4548324562E-2
1907	3.3476839863E-2	2.4559501043E-2
1908	3.3499827376E-2	2.4570676947E-2
1909	3.3522830082E-2	2.4581899344E-2
1910	3.3545754839E-2	2.4593158689E-2
1911	3.3568837698E-2	2.4604327779E-2
1912	3.3591878651E-2	2.4615573227E-2
1913	3.3614801671E-2	2.4626706152E-2
1914	3.3637831076E-2	2.4637888101E-2
1915	3.366089427E-2	2.4649048057E-2
1916	3.3683742635E-2	2.466026326E-2
1917	3.3706888384E-2	2.4671579288E-2
1918	3.3730023645E-2	2.4682762499E-2
1919	3.3753101161E-2	2.4693974063E-2
1920	3.377608649E-2	2.4705202926E-2
1921	3.3799280277E-2	2.4716354255E-2
1922	3.3822352101E-2	2.4727639826E-2
1923	3.3845401947E-2	2.473876535E-2
1924	3.3868533223E-2	2.4750007104E-2
1925	3.3891632336E-2	2.4761218269E-2
1926	3.3914692888E-2	2.4772396418E-2
1927	3.3937824835E-2	2.4783624133E-2
1928	3.3961154736E-2	2.4794951252E-2
1929	3.3984261334E-2	2.4806181948E-2
1930	3.4007455148E-2	2.4817407308E-2
1931	3.4030603544E-2	2.4828737044E-2
1932	3.4053889152E-2	2.4839901772E-2
1933	3.4077032579E-2	2.4851220897E-2
1934	3.4100253996E-2	2.4862425393E-2
1935	3.4123380487E-2	2.4873715527E-2
1936	3.4146628934E-2	2.4884945928E-2
1937	3.4169818908E-2	2.4896200683E-2
1938	3.4193098014E-2	2.4907524482E-2
1939	3.4216321221E-2	2.4918788696E-2
1940	3.4239617073E-2	2.4930045298E-2
1941	3.426298182E-2	2.4941470643E-2
1942	3.4286118691E-2	2.4952667634E-2
1943	3.4309330359E-2	2.4963961201E-2
1944	3.433265222E-2	2.4975268473E-2
1945	3.4356061932E-2	2.4986528822E-2
1946	3.4379399875E-2	2.4997885323E-2
1947	3.4402889675E-2	2.500918778E-2
1948	3.442621898E-2	2.5020443059E-2
1949	3.444955832E-2	2.5031738897E-2
1950	3.4472717902E-2	2.5043021096E-2
1951	3.4496195219E-2	2.5054338072E-2
1952	3.451961322E-2	2.5065717645E-2
1953	3.4542954115E-2	2.5076990181E-2
1954	3.4566282852E-2	2.508831946E-2
1955	3.4589603134E-2	2.5099588363E-2
1956	3.4613091737E-2	2.5110925605E-2
1957	3.4636648409E-2	2.5122199013E-2
1958	3.4659939213E-2	2.5133482033E-2
1959	3.4683340001E-2	2.5144889537E-2
1960	3.470685525E-2	2.5156164972E-2
1961	3.4730457811E-2	2.5167554376E-2
1962	3.4753926113E-2	2.5178926562E-2
1963	3.4777355975E-2	2.51902321E-2
1964	3.4800895384E-2	2.5201611353E-2
1965	3.4824345011E-2	2.5212952217E-2
1966	3.4847869758E-2	2.5224290449E-2
1967	3.487134879E-2	2.5235579742E-2
1968	3.4894857688E-2	2.5246965561E-2
1969	3.4918299542E-2	2.5258300607E-2
1970	3.494195844E-2	2.5269692915E-2
1971	3.4965592091E-2	2.528113217E-2
1972	3.4989069805E-2	2.5292492098E-2
1973	3.5012615983E-2	2.5304006831E-2
1974	3.5036282328E-2	2.5315366423E-2
1975	3.5059855453E-2	2.532675843E-2
1976	3.5083479152E-2	2.5338124764E-2
1977	3.5107151053E-2	2.5349554241E-2
1978	3.513079468E-2	2.5360905533E-2
1979	3.5154608285E-2	2.5372358714E-2
1980	3.5178080008E-2	2.538381407E-2
1981	3.5201867565E-2	2.5395249016E-2
1982	3.5225434584E-2	2.5406661328E-2
1983	3.5249043966E-2	2.5418026152E-2
1984	3.5272777493E-2	2.5429455101E-2
1985	3.5296466482E-2	2.5440821293E-2
1986	3.5320011123E-2	2.5452194228E-2
1987	3.5343848525E-2	2.5463594622E-2
1988	3.5367542855E-2	2.5475089547E-2
1989	3.5391448989E-2	2.5486540039E-2
1990	3.5415178445E-2	2.5497944792E-2
1991	3.5439017291E-2	2.5509363574E-2
1992	3.5462764694E-2	2.5520769863E-2
1993	3.5486659431E-2	2.5532257556E-2
1994	3.5510537661E-2	2.5543734665E-2
1995	3.5534429778E-2	2.5555193709E-2
1996	3.5558374658E-2	2.5566630217E-2
1997	3.5582076215E-2	2.5578011492E-2
1998	3.5606017808E-2	2.5589453592E-2
1999	3.5629705469E-2	2.5600978406E-2
2000	3.5653519308E-2	2.5612468071E-2
2001	3.5677364124E-2	2.5623951553E-2
2002	3.5701450684E-2	2.5635434902E-2
2003	3.5725235004E-2	2.5646892906E-2
2004	3.5749122852E-2	2.5658362009E-2
2005	3.5772892836E-2	2.5669700509E-2
2006	3.5796829967E-2	2.5681194465E-2
2007	3.5820660613E-2	2.569263067E-2
2008	3.5844824866E-2	2.5704148475E-2
2009	3.5868613957E-2	2.5715615408E-2
2010	3.5892470681E-2	2.5726967396E-2
2011	3.5916465665E-2	2.5738535597E-2
2012	3.5940410242E-2	2.5750038622E-2
2013	3.5964471268E-2	2.5761588479E-2
2014	3.5988556131E-2	2.5773127006E-2
2015	3.6012507238E-2	2.5784571209E-2
2016	3.6036335749E-2	2.5796040009E-2
2017	3.6060401207E-2	2.5807577597E-2
2018	3.6084489484E-2	2.581915203E-2
2019	3.6108457689E-2	2.5830661419E-2
2020	3.6132500741E-2	2.5842146452E-2
2021	3.6156536163E-2	2.5853731925E-2
2022	3.6180640103E-2	2.5865261171E-2
2023	3.6204708309E-2	2.587675765E-2
2024	3.6228814757E-2	2.58882568E-2
2025	3.6252901698E-2	2.589984477E-2
2026	3.6277169752E-2	2.5911346838E-2
2027	3.6301285459E-2	2.5922854439E-2
2028	3.6325651657E-2	2.5934473473E-2
2029	3.6349715618E-2	2.5946048016E-2
2030	3.6373836256E-2	2.59575278E-2
2031	3.6398006406E-2	2.5969155905E-2
2032	3.642220258E-2	2.5980611109E-2
2033	3.6446311692E-2	2.5992223717E-2
2034	3.64705267E-2	2.6003783904E-2
2035	3.6494767519E-2	2.6015315025E-2
2036	3.651895685E-2	2.6026895241E-2
2037	3.6543074512E-2	2.6038397549E-2
2038	3.6567440375E-2	2.604999873E-2
2039	3.6591732552E-2	2.6061598083E-2
2040	3.6616019895E-2	2.6073262328E-2
2041	3.6640233804E-2	2.6084816884E-2
2042	3.6664502769E-2	2.6096414144E-2
2043	3.668884369E-2	2.6107929152E-2
2044	3.6713146385E-2	2.6119555097E-2
2045	3.6737496977E-2	2.6131213273E-2
2046	3.6761719554E-2	2.6142717925E-2
2047	3.6785973163E-2	2.615439026E-2
2048	3.6810287508E-2	2.6165876664E-2
2049	3.6834488885E-2	2.6177626707E-2
2050	3.6858949526E-2	2.6189230761E-2
2051	3.6883304398E-2	2.620083039E-2
2052	3.6907638805E-2	2.6212419697E-2
2053	3.6931917795E-2	2.6224077438E-2
2054	3.6956343451E-2	2.6235624592E-2
2055	3.6980591838E-2	2.6247243514E-2
2056	3.7005046428E-2	2.625882439E-2
2057	3.7029433949E-2	2.6270504953E-2
2058	3.705406077E-2	2.6282117348E-2
2059	3.7078337442E-2	2.6293767659E-2
2060	3.7102843801E-2	2.6305339307E-2
2061	3.712731971E-2	2.6317062412E-2
2062	3.7151871296E-2	2.6328696687E-2
2063	3.7176394752E-2	2.6340331588E-2
2064	3.7200943167E-2	2.6351912361E-2
2065	3.7225513273E-2	2.6363532151E-2
2066	3.7249979504E-2	2.6375129905E-2
2067	3.7274442993E-2	2.638677336E-2
2068	3.7299031535E-2	2.6398418198E-2
2069	3.7323576719E-2	2.6410124185E-2
2070	3.7348129968E-2	2.6421850485E-2
2071	3.7372692617E-2	2.6433469157E-2
2072	3.7397335676E-2	2.6445062647E-2
2073	3.7421951003E-2	2.6456760597E-2
2074	3.7446566822E-2	2.6468368622E-2
2075	3.7471064358E-2	2.6480055271E-2
2076	3.7495596216E-2	2.6491752719E-2
2077	3.7520400755E-2	2.6503510124E-2
2078	3.7544964417E-2	2.6515266069E-2
2079	3.7569667397E-2	2.6526822656E-2
2080	3.7594222677E-2	2.6538517758E-2
2081	3.7618822929E-2	2.655014234E-2
2082	3.7643480062E-2	2.6561820173E-2
2083	3.7668226971E-2	2.657356671E-2
2084	3.7692953255E-2	2.6585367443E-2
2085	3.7717592851E-2	2.6597071666E-2
2086	3.774235507E-2	2.6608760181E-2
2087	3.7766943794E-2	2.6620533069E-2
2088	3.7791854851E-2	2.6632240731E-2
2089	3.7816531997E-2	2.6643997674E-2
2090	3.7841286532E-2	2.665573675E-2
2091	3.7865986825E-2	2.6667499618E-2
2092	3.789077678E-2	2.667930271E-2
2093	3.791560414E-2	2.6690958936E-2
2094	3.7940472325E-2	2.6702721314E-2
2095	3.7965297486E-2	2.6714419767E-2
2096	3.7990027304E-2	2.6726176087E-2
2097	3.8015040047E-2	2.6737866302E-2
2098	3.8039967461E-2	2.6749617254E-2
2099	3.8064784788E-2	2.6761290388E-2
2100	3.8089658756E-2	2.6773057757E-2
2101	3.8114509692E-2	2.6784760448E-2
2102	3.8139423421E-2	2.6796564302E-2
2103	3.8164492143E-2	2.6808307825E-2
2104	3.8189305579E-2	2.6820034699E-2
2105	3.8214342527E-2	2.6831765021E-2
2106	3.8239331962E-2	2.684354748E-2
2107	3.8264238781E-2	2.6855353799E-2
2108	3.8289247256E-2	2.6867081745E-2
2109	3.8314195599E-2	2.687882287E-2
2110	3.8339366637E-2	2.6890674137E-2
2111	3.8364480507E-2	2.6902404659E-2
2112	3.8389368346E-2	2.6914206374E-2
2113	3.8414402336E-2	2.6926033599E-2
2114	3.8439517172E-2	2.6937769266E-2
2115	3.8464315368E-2	2.6949624914E-2
2116	3.8489372382E-2	2.696138306E-2
2117	3.8514414493E-2	2.6973253118E-2
2118	3.8539411464E-2	2.6984976659E-2
2119	3.8564480687E-2	2.6996882849E-2
2120	3.8589526891E-2	2.7008673262E-2
2121	3.8614641786E-2	2.7020454655E-2
2122	3.8639686932E-2	2.7032279035E-2
2123	3.8664761818E-2	2.7044090793E-2
2124	3.8689977872E-2	2.7055972157E-2
2125	3.8715183159E-2	2.7067774252E-2
2126	3.8740392452E-2	2.7079609049E-2
2127	3.8765652584E-2	2.7091427178E-2
2128	3.8790836974E-2	2.7103331728E-2
2129	3.8815917788E-2	2.7115163863E-2
2130	3.8841200161E-2	2.7127008721E-2
2131	3.8866394563E-2	2.7138843399E-2
2132	3.8891660741E-2	2.7150721871E-2
2133	3.8916751212E-2	2.7162493179E-2
2134	3.8942000799E-2	2.7174433218E-2
2135	3.8967352324E-2	2.7186380725E-2
2136	3.8992699987E-2	2.7198179472E-2
2137	3.9017966633E-2	2.7210013834E-2
2138	3.9043216916E-2	2.7222010522E-2
2139	3.9068384223E-2	2.7233751346E-2
2140	3.9093772443E-2	2.7245646883E-2
2141	3.9119035672E-2	2.7257430698E-2
2142	3.9144459912E-2	2.7269301467E-2
2143	3.9169701104E-2	2.7281152495E-2
2144	3.9195113358E-2	2.7293111825E-2
2145	3.9220429161E-2	2.7304974497E-2
2146	3.924595507E-2	2.7316926774E-2
2147	3.9271302703E-2	2.7328829012E-2
2148	3.9296595795E-2	2.7340751127E-2
2149	3.9321954948E-2	2.7352634161E-2
2150	3.9347479657E-2	2.736453012E-2
2151	3.9372838871E-2	2.7376389017E-2
2152	3.9398203618E-2	2.7388279508E-2
2153	3.9423790021E-2	2.7400206464E-2
2154	3.9449239477E-2	2.7412189242E-2
2155	3.9474655862E-2	2.7424104105E-2
2156	3.9500158895E-2	2.7436171817E-2
2157	3.9525522286E-2	2.7448000982E-2
2158	3.9551001159E-2	2.7459963389E-2
2159	3.9576609474E-2	2.7471977855E-2
2160	3.9602268148E-2	2.7483874709E-2
2161	3.9627698289E-2	2.7495753414E-2
2162	3.9653183543E-2	2.750772861E-2
2163	3.9678779251E-2	2.7519666643E-2
2164	3.9704269831E-2	2.7531618356E-2
2165	3.9729905472E-2	2.7543608136E-2
2166	3.9755349635E-2	2.7555573883E-2
2167	3.9781006972E-2	2.7567589162E-2
2168	3.9806664225E-2	2.7579533346E-2
2169	3.9832347293E-2	2.7591437817E-2
2170	3.9858072394E-2	2.7603579395E-2
2171	3.9883574624E-2	2.7615477372E-2
2172	3.990934725E-2	2.7627628817E-2
2173	3.9935053125E-2	2.7639623762E-2
2174	3.9960624161E-2	2.7651537195E-2
2175	3.9986283674E-2	2.7663530896E-2
2176	4.0012122726E-2	2.7675641424E-2
2177	4.0037796888E-2	2.7687584517E-2
2178	4.0063392935E-2	2.7699654996E-2
2179	4.0089150124E-2	2.7711674855E-2
2180	4.011495204E-2	2.7723718273E-2
2181	4.0140736671E-2	2.7735725405E-2
2182	4.0166598151E-2	2.7747702228E-2
2183	4.019230993E-2	2.77597432E-2
2184	4.0218115229E-2	2.777177759E-2
2185	4.0243991677E-2	2.7783740013E-2
2186	4.0269619939E-2	2.7795831957E-2
2187	4.0295359214E-2	2.7807879821E-2
2188	4.0321392575E-2	2.7819838737E-2
2189	4.0347059927E-2	2.7831825468E-2
2190	4.0373111632E-2	2.784393462E-2
2191	4.0398948852E-2	2.785593421E-2
2192	4.0424835531E-2	2.7868026255E-2
2193	4.0450671263E-2	2.7880126152E-2
2194	4.0476620112E-2	2.7892095937E-2
2195	4.0502513221E-2	2.7904165605E-2
2196	4.0528510576E-2	2.7916320312E-2
2197	4.0554454434E-2	2.7928335155E-2
2198	4.0580445773E-2	2.7940514194E-2
2199	4.0606401203E-2	2.7952540879E-2
2200	4.0632233936E-2	2.7964627808E-2
2201	4.0658217314E-2	2.7976738007E-2
2202	4.0684211818E-2	2.7988855765E-2
2203	4.0710243927E-2	2.8000917748E-2
2204	4.073615348E-2	2.8013008874E-2
2205	4.0762163635E-2	2.8025040685E-2
2206	4.078823471E-2	2.8037159693E-2
2207	4.0814244738E-2	2.8049229756E-2
2208	4.0840293402E-2	2.806130397E-2
2209	4.0866330155E-2	2.8073332105E-2
2210	4.0892537195E-2	2.8085362709E-2
2211	4.091853641E-2	2.8097481968E-2
2212	4.0944502611E-2	2.8109569406E-2
2213	4.0970573962E-2	2.8121701911E-2
2214	4.0996661143E-2	2.8133823675E-2
2215	4.1022765015E-2	2.8145857466E-2
2216	4.1048778687E-2	2.8158127093E-2
2217	4.1075110609E-2	2.8170176969E-2
2218	4.1101229601E-2	2.8182293781E-2
2219	4.1127447172E-2	2.8194464924E-2
2220	4.1153423049E-2	2.8206566172E-2
2221	4.1179761443E-2	2.8218751698E-2
2222	4.1205929557E-2	2.8230974814E-2
2223	4.1232072146E-2	2.8243064803E-2
2224	4.1258311941E-2	2.8255291891E-2
2225	4.1284571034E-2	2.8267444528E-2
2226	4.131074352E-2	2.8279511252E-2
2227	4.1336870278E-2	2.8291823629E-2
2228	4.1363281674E-2	2.8303945944E-2
2229	4.1389581019E-2	2.8316185859E-2
2230	4.141594675E-2	2.8328359119E-2
2231	4.1442338964E-2	2.8340545184E-2
2232	4.1468568262E-2	2.8352669783E-2
2233	4.1494896657E-2	2.8364888302E-2
2234	4.152120488E-2	2.8377063864E-2
2235	4.1547336988E-2	2.8389250546E-2
2236	4.1573748298E-2	2.8401361478E-2
2237	4.1600231295E-2	2.8413596526E-2
2238	4.1626490578E-2	2.8425782292E-2
2239	4.1652931004E-2	2.8437930017E-2
2240	4.1679263252E-2	2.8450111945E-2
2241	4.1705875313E-2	2.8462339637E-2
2242	4.1732305534E-2	2.8474514382E-2
2243	4.1758811797E-2	2.8486786562E-2
2244	4.1785247778E-2	2.849906306E-2
2245	4.1811681588E-2	2.8511329141E-2
2246	4.1837969508E-2	2.8523571632E-2
2247	4.186456204E-2	2.8535776351E-2
2248	4.1891055051E-2	2.8547973644E-2
2249	4.1917727609E-2	2.8560281646E-2
2250	4.1944334669E-2	2.8572507415E-2
2251	4.197074207E-2	2.8584748971E-2
2252	4.1997388885E-2	2.8596986975E-2
2253	4.2023827778E-2	2.8609263016E-2
2254	4.2050344471E-2	2.862164197E-2
2255	4.2076888949E-2	2.8633945724E-2
2256	4.2103623244E-2	2.8646218366E-2
2257	4.2129949149E-2	2.865846138E-2
2258	4.2156506384E-2	2.8670692068E-2
2259	4.2183122921E-2	2.8682896772E-2
2260	4.220979201E-2	2.8695234886E-2
2261	4.2236393155E-2	2.8707476209E-2
2262	4.226319468E-2	2.8719785918E-2
2263	4.228989766E-2	2.8731927868E-2
2264	4.2316433646E-2	2.8744291805E-2
2265	4.2343201103E-2	2.8756732559E-2
2266	4.2369783837E-2	2.8769026366E-2
2267	4.2396709141E-2	2.8781299713E-2
2268	4.2423422883E-2	2.8793623327E-2
2269	4.2450221682E-2	2.8805937046E-2
2270	4.2476904061E-2	2.8818195041E-2
2271	4.2503641631E-2	2.8830524264E-2
2272	4.2530317622E-2	2.8842861202E-2
2273	4.2557124696E-2	2.8855117906E-2
2274	4.2584003704E-2	2.8867442241E-2
2275	4.2610801976E-2	2.8879852072E-2
2276	4.2637561385E-2	2.8892169386E-2
2277	4.2664321642E-2	2.8904588358E-2
2278	4.2691120397E-2	2.8916920451E-2
2279	4.2717978915E-2	2.8929197038E-2
2280	4.2744948316E-2	2.8941584161E-2
2281	4.2771716546E-2	2.8953977577E-2
2282	4.2798659793E-2	2.8966289694E-2
2283	4.2825576871E-2	2.8978671729E-2
2284	4.285248262E-2	2.8991059206E-2
2285	4.2879465549E-2	2.900352778E-2
2286	4.2906332169E-2	2.9015793543E-2
2287	4.2933355421E-2	2.9028135594E-2
2288	4.296024125E-2	2.9040473656E-2
2289	4.298729588E-2	2.9052881079E-2
2290	4.3014258826E-2	2.9065236354E-2
2291	4.3041126026E-2	2.9077671629E-2
2292	4.3068257209E-2	2.9090095888E-2
2293	4.309533358E-2	2.9102609346E-2
2294	4.3122403362E-2	2.9114874251E-2
2295	4.3149541024E-2	2.9127412016E-2
2296	4.3176552432E-2	2.9139736551E-2
2297	4.320367706E-2	2.915214207E-2
2298	4.3230704266E-2	2.9164607159E-2
2299	4.3257753331E-2	2.9176967239E-2
2300	4.3284688475E-2	2.9189430832E-2
2301	4.3311796332E-2	2.9201874271E-2
2302	4.3339071906E-2	2.9214280166E-2
2303	4.3366048459E-2	2.922666715E-2
2304	4.3393266678E-2	2.9239048378E-2
2305	4.3420399533E-2	2.9251557924E-2
2306	4.3447658614E-2	2.9264012051E-2
2307	4.3474728786E-2	2.9276468474E-2
2308	4.3501867793E-2	2.9288827602E-2
2309	4.3529100283E-2	2.930137555E-2
2310	4.3556224331E-2	2.9313716917E-2
2311	4.3583554226E-2	2.9326281754E-2
2312	4.3610756314E-2	2.9338675361E-2
2313	4.3638069158E-2	2.935113701E-2
2314	4.3665379309E-2	2.9363673981E-2
2315	4.3692644903E-2	2.9376126948E-2
2316	4.371994955E-2	2.9388606122E-2
2317	4.3747340267E-2	2.9401077941E-2
2318	4.3774525855E-2	2.9413619863E-2
2319	4.3801856212E-2	2.9426120702E-2
2320	4.3829176469E-2	2.9438558445E-2
2321	4.3856580729E-2	2.9451047176E-2
2322	4.3884035554E-2	2.9463529271E-2
2323	4.3911313002E-2	2.9476033827E-2
2324	4.39386855E-2	2.9488437039E-2
2325	4.3966052809E-2	2.9500979609E-2
2326	4.3993439189E-2	2.9513456688E-2
2327	4.4020723256E-2	2.9525880706E-2
2328	4.4048373942E-2	2.9538534417E-2
2329	4.4075770981E-2	2.9550982265E-2
2330	4.4103250835E-2	2.9563458358E-2
2331	4.4130846317E-2	2.9576018122E-2
2332	4.4158266424E-2	2.95885303E-2
2333	4.418586668E-2	2.9601032914E-2
2334	4.4213420332E-2	2.9613534926E-2
2335	4.4240974642E-2	2.9626079167E-2
2336	4.4268627696E-2	2.9638603447E-2
2337	4.4296139043E-2	2.9651195278E-2
2338	4.4323739358E-2	2.9663819419E-2
2339	4.435128668E-2	2.9676308701E-2
2340	4.4378860599E-2	2.9688868082E-2
2341	4.4406393021E-2	2.9701382285E-2
2342	4.4434008769E-2	2.9714169434E-2
2343	4.4461626057E-2	2.972668285E-2
2344	4.4489192733E-2	2.9739309119E-2
2345	4.451694501E-2	2.9751777182E-2
2346	4.4544574363E-2	2.9764382292E-2
2347	4.4572204098E-2	2.9777128412E-2
2348	4.4599917092E-2	2.9789730827E-2
2349	4.4627553449E-2	2.9802331888E-2
2350	4.4655224554E-2	2.98149927E-2
2351	4.4682974677E-2	2.9827435647E-2
2352	4.4710784025E-2	2.9840079644E-2
2353	4.4738535334E-2	2.9852666416E-2
2354	4.4766144794E-2	2.986533626E-2
2355	4.4793860551E-2	2.9877900607E-2
2356	4.482170327E-2	2.9890560175E-2
2357	4.4849619845E-2	2.9903160941E-2
2358	4.4877550155E-2	2.9915807584E-2
2359	4.4905233919E-2	2.9928504174E-2
2360	4.493312161E-2	2.9941061891E-2
2361	4.4961024262E-2	2.9953716559E-2
2362	4.4988883262E-2	2.9966430871E-2
2363	4.5016767895E-2	2.9978993351E-2
2364	4.5044656167E-2	2.9991638691E-2
2365	4.5072582401E-2	3.0004303576E-2
2366	4.5100553957E-2	3.001702577E-2
2367	4.5128412076E-2	3.0029649601E-2
2368	4.5156397824E-2	3.00423979E-2
2369	4.5184381135E-2	3.0054990145E-2
2370	4.5212448867E-2	3.0067659254E-2
2371	4.5240335059E-2	3.0080339572E-2
2372	4.5268274552E-2	3.009296396E-2
2373	4.5296294219E-2	3.0105687878E-2
2374	4.5324380512E-2	3.0118363987E-2
2375	4.5352448909E-2	3.0130980474E-2
2376	4.5380478391E-2	3.0143738359E-2
2377	4.5408728058E-2	3.0156480672E-2
2378	4.5436697497E-2	3.016917577E-2
2379	4.5464892358E-2	3.0181900431E-2
2380	4.5492965185E-2	3.0194541627E-2
2381	4.5521037529E-2	3.0207272001E-2
2382	4.5549347609E-2	3.0220002986E-2
2383	4.5577368556E-2	3.0232694385E-2
2384	4.5605580522E-2	3.0245452806E-2
2385	4.5633662645E-2	3.025807503E-2
2386	4.5661854077E-2	3.0270881239E-2
2387	4.5689994046E-2	3.0283669329E-2
2388	4.5718105459E-2	3.0296469027E-2
2389	4.5746315686E-2	3.0309072181E-2
2390	4.5774614E-2	3.0321808826E-2
2391	4.5802846704E-2	3.0334630909E-2
2392	4.5831001767E-2	3.0347334261E-2
2393	4.5859265958E-2	3.0360023529E-2
2394	4.588750294E-2	3.0372861107E-2
2395	4.5915814732E-2	3.0385634065E-2
2396	4.5944114676E-2	3.0398370627E-2
2397	4.597250063E-2	3.0411196345E-2
2398	4.6000747318E-2	3.0423871772E-2
2399	4.6029064645E-2	3.0436705464E-2
2400	4.6057341466E-2	3.044951505E-2
2401	4.6085673923E-2	3.0462172733E-2
2402	4.6114235004E-2	3.0474945754E-2
2403	4.6142640002E-2	3.0487819795E-2
2404	4.6170841412E-2	3.050054884E-2
2405	4.6199295059E-2	3.0513461017E-2
2406	4.6227837408E-2	3.0526268595E-2
2407	4.6256215186E-2	3.0538931019E-2
2408	4.6284692935E-2	3.05518309E-2
2409	4.6313118758E-2	3.0564687859E-2
2410	4.6341725234E-2	3.057746979E-2
2411	4.6370138483E-2	3.0590251578E-2
2412	4.6398600869E-2	3.0603102098E-2
2413	4.642704805E-2	3.0615993929E-2
2414	4.6455642727E-2	3.0628795319E-2
2415	4.6484023112E-2	3.064161982E-2
2416	4.6512612515E-2	3.0654405208E-2
2417	4.6541387904E-2	3.0667281291E-2
2418	4.656987659E-2	3.06801239E-2
2419	4.6598369366E-2	3.069294922E-2
2420	4.6626984922E-2	3.0705743355E-2
2421	4.6655555403E-2	3.0718584347E-2
2422	4.6684271767E-2	3.0731460833E-2
2423	4.6712988501E-2	3.0744352027E-2
2424	4.6741718257E-2	3.0757188212E-2
2425	4.6770238829E-2	3.0770067064E-2
2426	4.6798819123E-2	3.078297172E-2
2427	4.6827513596E-2	3.0795788211E-2
2428	4.6856270741E-2	3.080866593E-2
2429	4.6884886458E-2	3.0821532039E-2
2430	4.6913618609E-2	3.0834405713E-2
2431	4.6942323213E-2	3.0847396823E-2
2432	4.697103666E-2	3.0860298703E-2
2433	4.6999896743E-2	3.0873306276E-2
2434	4.7028500171E-2	3.0886101569E-2
2435	4.7057384884E-2	3.0898982072E-2
2436	4.7086189521E-2	3.0911902739E-2
2437	4.7115163783E-2	3.0924843328E-2
2438	4.7143929234E-2	3.0937836945E-2
2439	4.7172900648E-2	3.0950746056E-2
2440	4.72017562E-2	3.0963526543E-2
2441	4.7230668067E-2	3.0976530379E-2
2442	4.7259437213E-2	3.0989479491E-2
2443	4.7288435509E-2	3.1002454217E-2
2444	4.7317248817E-2	3.101545355E-2
2445	4.7346316098E-2	3.1028376654E-2
2446	4.7375100468E-2	3.1041365482E-2
2447	4.7404100913E-2	3.1054221211E-2
2448	4.7433108158E-2	3.1067246057E-2
2449	4.746200836E-2	3.1080100136E-2
2450	4.749105042E-2	3.1093172114E-2
2451	4.7520183413E-2	3.1106165172E-2
2452	4.7548910437E-2	3.1119079831E-2
2453	4.757805016E-2	3.1132064381E-2
2454	4.7607016611E-2	3.1145108075E-2
2455	4.7636108128E-2	3.1158089377E-2
2456	4.7665055777E-2	3.1171098823E-2
2457	4.7694165649E-2	3.1184100188E-2
2458	4.7723279068E-2	3.1197100711E-2
2459	4.7752449132E-2	3.1210121729E-2
2460	4.7781468881E-2	3.1223145646E-2
2461	4.7810591851E-2	3.123623483E-2
2462	4.783967918E-2	3.1249192861E-2
2463	4.7868733785E-2	3.1262177649E-2
2464	4.7898045101E-2	3.1275176558E-2
2465	4.792714767E-2	3.1288251621E-2
2466	4.7956532806E-2	3.1301318E-2
2467	4.798571624E-2	3.1314398528E-2
2468	4.8014957148E-2	3.1327458556E-2
2469	4.8044103348E-2	3.1340484448E-2
2470	4.8073320406E-2	3.1353441238E-2
2471	4.8102752646E-2	3.1366623192E-2
2472	4.8132078946E-2	3.1379508904E-2
2473	4.8161430172E-2	3.1392677504E-2
2474	4.8190760692E-2	3.1405738669E-2
2475	4.8220077629E-2	3.1418886956E-2
2476	4.824947006E-2	3.1431902617E-2
2477	4.827891633E-2	3.1444960311E-2
2478	4.8308311678E-2	3.1458118972E-2
2479	4.8337575898E-2	3.1471081192E-2
