3307	3.1200441434E21	1.679800473E33
3308	3.1200441434E21	1.679800473E33
3309	3.1200441434E21	1.679800473E33
3310	3.1200441434E21	1.679800473E33
3311	3.1200441434E21	1.679800473E33
3312	3.1200441434E21	1.679800473E33
3313	3.1200441434E21	1.679800473E33
3314	3.1200441434E21	1.679800473E33
3315	3.1200441434E21	1.679800473E33
3316	3.1200441434E21	1.679800473E33
3317	3.1200441434E21	1.679800473E33
3318	3.1200441434E21	1.679800473E33
3319	3.1200441434E21	1.679800473E33
3320	3.1200441434E21	1.679800473E33
3321	3.1200441434E21	1.679800473E33
3322	3.1200441434E21	1.679800473E33
3323	3.1200441434E21	1.679800473E33
3324	3.1200441434E21	1.679800473E33
3325	3.1200441434E21	1.679800473E33
3326	3.1200441434E21	1.679800473E33
3327	3.1200441434E21	1.679800473E33
3328	3.1200441434E21	1.679800473E33
3329	3.1200441434E21	1.679800473E33
3330	3.1200441434E21	1.679800473E33
3331	3.1200441434E21	1.679800473E33
3332	3.1200441434E21	1.679800473E33
3333	3.1200441434E21	1.679800473E33
3334	3.1200441434E21	1.679800473E33
3335	3.1200441434E21	1.679800473E33
3336	3.1200441434E21	1.679800473E33
3337	3.1200441434E21	1.679800473E33
3338	3.1200441434E21	1.679800473E33
3339	3.1200441434E21	1.679800473E33
3340	3.1200441434E21	1.679800473E33
3341	3.1200441434E21	1.679800473E33
3342	3.1200441434E21	1.679800473E33
3343	3.1200441434E21	1.679800473E33
3344	3.1200441434E21	1.679800473E33
3345	3.1200441434E21	1.679800473E33
3346	3.1200441434E21	1.679800473E33
3347	3.1200441434E21	1.679800473E33
3348	3.1200441434E21	1.679800473E33
3349	3.1200441434E21	1.679800473E33
3350	3.1200441434E21	1.679800473E33
3351	3.1200441434E21	1.679800473E33
3352	3.1200441434E21	1.679800473E33
3353	3.1200441434E21	1.679800473E33
3354	3.1200441434E21	1.679800473E33
3355	3.1200441434E21	1.679800473E33
3356	3.1200441434E21	1.679800473E33
3357	3.1200441434E21	1.679800473E33
3358	3.1200441434E21	1.679800473E33
3359	3.1200441434E21	1.679800473E33
3360	3.1200441434E21	1.679800473E33
3361	3.1200441434E21	1.679800473E33
3362	3.1200441434E21	1.679800473E33
3363	3.1200441434E21	1.679800473E33
3364	3.1200441434E21	1.679800473E33
3365	3.1200441434E21	1.679800473E33
3366	3.1200441434E21	1.679800473E33
3367	3.1200441434E21	1.679800473E33
3368	3.1200441434E21	1.679800473E33
3369	3.1200441434E21	1.679800473E33
3370	3.1200441434E21	1.679800473E33
3371	3.1200441434E21	1.679800473E33
3372	3.1200441434E21	1.679800473E33
3373	3.1200441434E21	1.679800473E33
3374	3.1200441434E21	1.679800473E33
3375	3.1200441434E21	1.679800473E33
3376	3.1200441434E21	1.679800473E33
3377	3.1200441434E21	1.679800473E33
3378	3.1200441434E21	1.679800473E33
3379	3.1200441434E21	1.679800473E33
3380	3.1200441434E21	1.679800473E33
3381	3.1200441434E21	1.679800473E33
3382	3.1200441434E21	1.679800473E33
3383	3.1200441434E21	1.679800473E33
3384	3.1200441434E21	1.679800473E33
3385	3.1200441434E21	1.679800473E33
3386	3.1200441434E21	1.679800473E33
3387	3.1200441434E21	1.679800473E33
3388	3.1200441434E21	1.679800473E33
3389	3.1200441434E21	1.679800473E33
3390	3.1200441434E21	1.679800473E33
3391	3.1200441434E21	1.679800473E33
3392	3.1200441434E21	1.679800473E33
3393	3.1200441434E21	1.679800473E33
3394	3.1200441434E21	1.679800473E33
3395	3.1200441434E21	1.679800473E33
3396	3.1200441434E21	1.679800473E33
3397	3.1200441434E21	1.679800473E33
3398	3.1200441434E21	1.679800473E33
3399	3.1200441434E21	1.679800473E33
3400	3.1200441434E21	1.679800473E33
3401	3.1200441434E21	1.679800473E33
3402	3.1200441434E21	1.679800473E33
3403	3.1200441434E21	1.679800473E33
3404	3.1200441434E21	1.679800473E33
3405	3.1200441434E21	1.679800473E33
3406	3.1200441434E21	1.679800473E33
3407	3.1200441434E21	1.679800473E33
3408	3.1200441434E21	1.679800473E33
3409	3.1200441434E21	1.679800473E33
3410	3.1200441434E21	1.679800473E33
3411	3.1200441434E21	1.679800473E33
3412	3.1200441434E21	1.679800473E33
3413	3.1200441434E21	1.679800473E33
3414	3.1200441434E21	1.679800473E33
3415	3.1200441434E21	1.679800473E33
3416	3.1200441434E21	1.679800473E33
3417	3.1200441434E21	1.679800473E33
3418	3.1200441434E21	1.679800473E33
3419	3.1200441434E21	1.679800473E33
3420	3.1200441434E21	1.679800473E33
3421	3.1200441434E21	1.679800473E33
3422	3.1200441434E21	1.679800473E33
3423	3.1200441434E21	1.679800473E33
3424	3.1200441434E21	1.679800473E33
3425	3.1200441434E21	1.679800473E33
3426	3.1200441434E21	1.679800473E33
3427	3.1200441434E21	1.679800473E33
3428	3.1200441434E21	1.679800473E33
3429	3.1200441434E21	1.679800473E33
3430	3.1200441434E21	1.679800473E33
3431	3.1200441434E21	1.679800473E33
3432	3.1200441434E21	1.679800473E33
3433	3.1200441434E21	1.679800473E33
3434	3.1200441434E21	1.679800473E33
3435	3.1200441434E21	1.679800473E33
3436	3.1200441434E21	1.679800473E33
3437	3.1200441434E21	1.679800473E33
3438	3.1200441434E21	1.679800473E33
3439	3.1200441434E21	1.679800473E33
3440	3.1200441434E21	1.679800473E33
3441	3.1200441434E21	1.679800473E33
3442	3.1200441434E21	1.679800473E33
3443	3.1200441434E21	1.679800473E33
3444	3.1200441434E21	1.679800473E33
3445	3.1200441434E21	1.679800473E33
3446	3.1200441434E21	1.679800473E33
3447	3.1200441434E21	1.679800473E33
3448	3.1200441434E21	1.679800473E33
3449	3.1200441434E21	1.679800473E33
3450	3.1200441434E21	1.679800473E33
3451	3.1200441434E21	1.679800473E33
3452	3.1200441434E21	1.679800473E33
3453	3.1200441434E21	1.679800473E33
3454	3.1200441434E21	1.679800473E33
3455	3.1200441434E21	1.679800473E33
3456	3.1200441434E21	1.679800473E33
3457	3.1200441434E21	1.679800473E33
3458	3.1200441434E21	1.679800473E33
3459	3.1200441434E21	1.679800473E33
3460	3.1200441434E21	1.679800473E33
3461	3.1200441434E21	1.679800473E33
3462	3.1200441434E21	1.679800473E33
3463	3.1200441434E21	1.679800473E33
3464	3.1200441434E21	1.679800473E33
3465	3.1200441434E21	1.679800473E33
3466	3.1200441434E21	1.679800473E33
3467	3.1200441434E21	1.679800473E33
3468	3.1200441434E21	1.679800473E33
3469	3.1200441434E21	1.679800473E33
3470	3.1200441434E21	1.679800473E33
3471	3.1200441434E21	1.679800473E33
3472	3.1200441434E21	1.679800473E33
3473	3.1200441434E21	1.679800473E33
3474	3.1200441434E21	1.679800473E33
3475	3.1200441434E21	1.679800473E33
3476	3.1200441434E21	1.679800473E33
3477	3.1200441434E21	1.679800473E33
3478	3.1200441434E21	1.679800473E33
3479	3.1200441434E21	1.679800473E33
3480	3.1200441434E21	1.679800473E33
3481	3.1200441434E21	1.679800473E33
3482	3.1200441434E21	1.679800473E33
3483	3.1200441434E21	1.679800473E33
3484	3.1200441434E21	1.679800473E33
3485	3.1200441434E21	1.679800473E33
3486	3.1200441434E21	1.679800473E33
3487	3.1200441434E21	1.679800473E33
3488	3.1200441434E21	1.679800473E33
3489	3.1200441434E21	1.679800473E33
3490	3.1200441434E21	1.679800473E33
3491	3.1200441434E21	1.679800473E33
3492	3.1200441434E21	1.679800473E33
3493	3.1200441434E21	1.679800473E33
3494	3.1200441434E21	1.679800473E33
3495	3.1200441434E21	1.679800473E33
3496	3.1200441434E21	1.679800473E33
3497	3.1200441434E21	1.679800473E33
3498	3.1200441434E21	1.679800473E33
3499	3.1200441434E21	1.679800473E33
3500	3.1200441434E21	1.679800473E33
3501	3.1200441434E21	1.679800473E33
3502	3.1200441434E21	1.679800473E33
3503	3.1200441434E21	1.679800473E33
3504	3.1200441434E21	1.679800473E33
3505	3.1200441434E21	1.679800473E33
3506	3.1200441434E21	1.679800473E33
3507	3.1200441434E21	1.679800473E33
3508	3.1200441434E21	1.679800473E33
3509	3.1200441434E21	1.679800473E33
3510	3.1200441434E21	1.679800473E33
3511	3.1200441434E21	1.679800473E33
3512	3.1200441434E21	1.679800473E33
3513	3.1200441434E21	1.679800473E33
3514	3.1200441434E21	1.679800473E33
3515	3.1200441434E21	1.679800473E33
3516	3.1200441434E21	1.679800473E33
3517	3.1200441434E21	1.679800473E33
3518	3.1200441434E21	1.679800473E33
3519	3.1200441434E21	1.679800473E33
3520	3.1200441434E21	1.679800473E33
3521	3.1200441434E21	1.679800473E33
3522	3.1200441434E21	1.679800473E33
3523	3.1200441434E21	1.679800473E33
3524	3.1200441434E21	1.679800473E33
3525	3.1200441434E21	1.679800473E33
3526	3.1200441434E21	1.679800473E33
3527	3.1200441434E21	1.679800473E33
3528	3.1200441434E21	1.679800473E33
3529	3.1200441434E21	1.679800473E33
3530	3.1200441434E21	1.679800473E33
3531	3.1200441434E21	1.679800473E33
3532	3.1200441434E21	1.679800473E33
3533	3.1200441434E21	1.679800473E33
3534	3.1200441434E21	1.679800473E33
3535	3.1200441434E21	1.679800473E33
3536	3.1200441434E21	1.679800473E33
3537	3.1200441434E21	1.679800473E33
3538	3.1200441434E21	1.679800473E33
3539	3.1200441434E21	1.679800473E33
3540	3.1200441434E21	1.679800473E33
3541	3.1200441434E21	1.679800473E33
3542	3.1200441434E21	1.679800473E33
3543	3.1200441434E21	1.679800473E33
3544	3.1200441434E21	1.679800473E33
3545	3.1200441434E21	1.679800473E33
3546	3.1200441434E21	1.679800473E33
3547	3.1200441434E21	1.679800473E33
3548	3.1200441434E21	1.679800473E33
3549	3.1200441434E21	1.679800473E33
3550	3.1200441434E21	1.679800473E33
3551	3.1200441434E21	1.679800473E33
3552	3.1200441434E21	1.679800473E33
3553	3.1200441434E21	1.679800473E33
3554	3.1200441434E21	1.679800473E33
3555	3.1200441434E21	1.679800473E33
3556	3.1200441434E21	1.679800473E33
3557	3.1200441434E21	1.679800473E33
3558	3.1200441434E21	1.679800473E33
3559	3.1200441434E21	1.679800473E33
3560	3.1200441434E21	1.679800473E33
3561	3.1200441434E21	1.679800473E33
3562	3.1200441434E21	1.679800473E33
3563	3.1200441434E21	1.679800473E33
3564	3.1200441434E21	1.679800473E33
3565	3.1200441434E21	1.679800473E33
3566	3.1200441434E21	1.679800473E33
3567	3.1200441434E21	1.679800473E33
3568	3.1200441434E21	1.679800473E33
3569	3.1200441434E21	1.679800473E33
3570	3.1200441434E21	1.679800473E33
3571	3.1200441434E21	1.679800473E33
3572	3.1200441434E21	1.679800473E33
3573	3.1200441434E21	1.679800473E33
3574	3.1200441434E21	1.679800473E33
3575	3.1200441434E21	1.679800473E33
3576	3.1200441434E21	1.679800473E33
3577	3.1200441434E21	1.679800473E33
3578	3.1200441434E21	1.679800473E33
3579	3.1200441434E21	1.679800473E33
3580	3.1200441434E21	1.679800473E33
3581	3.1200441434E21	1.679800473E33
3582	3.1200441434E21	1.679800473E33
3583	3.1200441434E21	1.679800473E33
3584	3.1200441434E21	1.679800473E33
3585	3.1200441434E21	1.679800473E33
3586	3.1200441434E21	1.679800473E33
3587	3.1200441434E21	1.679800473E33
3588	3.1200441434E21	1.679800473E33
3589	3.1200441434E21	1.679800473E33
3590	3.1200441434E21	1.679800473E33
3591	3.1200441434E21	1.679800473E33
3592	3.1200441434E21	1.679800473E33
3593	3.1200441434E21	1.679800473E33
3594	3.1200441434E21	1.679800473E33
3595	3.1200441434E21	1.679800473E33
3596	3.1200441434E21	1.679800473E33
3597	3.1200441434E21	1.679800473E33
3598	3.1200441434E21	1.679800473E33
3599	3.1200441434E21	1.679800473E33
3600	3.1200441434E21	1.679800473E33
3601	3.1200441434E21	1.679800473E33
3602	3.1200441434E21	1.679800473E33
3603	3.1200441434E21	1.679800473E33
3604	3.1200441434E21	1.679800473E33
3605	3.1200441434E21	1.679800473E33
3606	3.1200441434E21	1.679800473E33
3607	3.1200441434E21	1.679800473E33
3608	3.1200441434E21	1.679800473E33
3609	3.1200441434E21	1.679800473E33
3610	3.1200441434E21	1.679800473E33
3611	3.1200441434E21	1.679800473E33
3612	3.1200441434E21	1.679800473E33
3613	3.1200441434E21	1.679800473E33
3614	3.1200441434E21	1.679800473E33
3615	3.1200441434E21	1.679800473E33
3616	3.1200441434E21	1.679800473E33
3617	3.1200441434E21	1.679800473E33
3618	3.1200441434E21	1.679800473E33
3619	3.1200441434E21	1.679800473E33
3620	3.1200441434E21	1.679800473E33
3621	3.1200441434E21	1.679800473E33
3622	3.1200441434E21	1.679800473E33
3623	3.1200441434E21	1.679800473E33
3624	3.1200441434E21	1.679800473E33
3625	3.1200441434E21	1.679800473E33
3626	3.1200441434E21	1.679800473E33
3627	3.1200441434E21	1.679800473E33
3628	3.1200441434E21	1.679800473E33
3629	3.1200441434E21	1.679800473E33
3630	3.1200441434E21	1.679800473E33
3631	3.1200441434E21	1.679800473E33
3632	3.1200441434E21	1.679800473E33
3633	3.1200441434E21	1.679800473E33
3634	3.1200441434E21	1.679800473E33
3635	3.1200441434E21	1.679800473E33
3636	3.1200441434E21	1.679800473E33
3637	3.1200441434E21	1.679800473E33
3638	3.1200441434E21	1.679800473E33
3639	3.1200441434E21	1.679800473E33
3640	3.1200441434E21	1.679800473E33
3641	3.1200441434E21	1.679800473E33
3642	3.1200441434E21	1.679800473E33
3643	3.1200441434E21	1.679800473E33
3644	3.1200441434E21	1.679800473E33
3645	3.1200441434E21	1.679800473E33
3646	3.1200441434E21	1.679800473E33
3647	3.1200441434E21	1.679800473E33
3648	3.1200441434E21	1.679800473E33
3649	3.1200441434E21	1.679800473E33
