7381	9.780184861E-4	9.7804035386E-4
7382	9.7805888558E-4	9.7807529245E-4
7383	9.7809818669E-4	9.7811705226E-4
7384	9.7813392036E-4	9.781500949E-4
7385	9.7816798899E-4	9.7818871747E-4
7386	9.7820419156E-4	9.7821884162E-4
7387	9.7823748818E-4	9.782602493E-4
7388	9.7827217901E-4	9.7829351537E-4
7389	9.783029207E-4	9.7832895554E-4
7390	9.7833879648E-4	9.7836569109E-4
7391	9.7837254214E-4	9.7841076365E-4
7392	9.7840387727E-4	9.784482646E-4
7393	9.7843953206E-4	9.784833213E-4
7394	9.7847909883E-4	9.7851960607E-4
7395	9.785121713E-4	9.7855447649E-4
7396	9.7855302539E-4	9.785884706E-4
7397	9.7858721376E-4	9.7862148815E-4
7398	9.786260936E-4	9.7865642343E-4
7399	9.7866357313E-4	9.7869251823E-4
7400	9.787059916E-4	9.7873315481E-4
7401	9.787416451E-4	9.787776963E-4
7402	9.7877396449E-4	9.7881428836E-4
7403	9.7881499401E-4	9.788475541E-4
7404	9.7885266519E-4	9.7888684516E-4
7405	9.7888591704E-4	9.7892761021E-4
7406	9.7892622991E-4	9.7895925746E-4
7407	9.7896156794E-4	9.7899208687E-4
7408	9.7900381773E-4	9.7903232885E-4
7409	9.7904114486E-4	9.7907851585E-4
7410	9.790788936E-4	9.7911026592E-4
7411	9.7911825966E-4	9.7915172814E-4
7412	9.7915002431E-4	9.7918917834E-4
7413	9.791937549E-4	9.7922841376E-4
7414	9.7922464506E-4	9.7926186939E-4
7415	9.7925822228E-4	9.7929384011E-4
7416	9.7930064485E-4	9.7933242481E-4
7417	9.7933739714E-4	9.7936960227E-4
7418	9.7936738174E-4	9.7940263938E-4
7419	9.7940200661E-4	9.7943511537E-4
7420	9.7943452896E-4	9.7947220648E-4
7421	9.7947274728E-4	9.7950647877E-4
7422	9.7951301151E-4	9.7954615564E-4
7423	9.7954681391E-4	9.7957843038E-4
7424	9.7957750474E-4	9.7961622901E-4
7425	9.7961273737E-4	9.7965449166E-4
7426	9.7965459772E-4	9.7968782664E-4
7427	9.7968640342E-4	9.7972412335E-4
7428	9.7972276728E-4	9.7976235488E-4
7429	9.7976409871E-4	9.7979702794E-4
7430	9.7980352967E-4	9.7983372024E-4
7431	9.7984696445E-4	9.7986909141E-4
7432	9.7988608419E-4	9.7989617399E-4
7433	9.799201122E-4	9.799322149E-4
7434	9.7995725533E-4	9.7997420299E-4
7435	9.7998969491E-4	9.8000643899E-4
7436	9.8002312802E-4	9.8004044755E-4
7437	9.8005849755E-4	9.8008386795E-4
7438	9.8009864823E-4	9.8012291735E-4
7439	9.8013462796E-4	9.8015670127E-4
7440	9.8017264775E-4	9.8019385708E-4
7441	9.8020836678E-4	9.8022691516E-4
7442	9.8024422358E-4	9.8026108975E-4
7443	9.8027398194E-4	9.8029326786E-4
7444	9.8031064655E-4	9.8032982148E-4
7445	9.8034470279E-4	9.8036869176E-4
7446	9.8038454674E-4	9.8040638796E-4
7447	9.804167321E-4	9.804439538E-4
7448	9.8045337247E-4	9.804774397E-4
7449	9.8048720569E-4	9.80515358E-4
7450	9.8051955122E-4	9.805540336E-4
7451	9.8055851323E-4	9.8058925571E-4
7452	9.8058850176E-4	9.8062586723E-4
7453	9.8063024615E-4	9.8066156992E-4
7454	9.8066748417E-4	9.8070220474E-4
7455	9.8070738467E-4	9.8073912972E-4
7456	9.8074412923E-4	9.8077786945E-4
7457	9.8077356278E-4	9.8081200077E-4
7458	9.8081583079E-4	9.8084704454E-4
7459	9.8085341852E-4	9.8088393126E-4
7460	9.8088747564E-4	9.8091636004E-4
7461	9.8092368701E-4	9.809540933E-4
7462	9.8095329214E-4	9.8098841765E-4
7463	9.8099097867E-4	9.8102685063E-4
7464	9.81021418E-4	9.8106498965E-4
7465	9.810558348E-4	9.8109537927E-4
7466	9.8109020102E-4	9.8112952677E-4
7467	9.8112798039E-4	9.8116694574E-4
7468	9.8116839518E-4	9.8120318941E-4
7469	9.8120212321E-4	9.8123557741E-4
7470	9.8123423036E-4	9.8126963873E-4
7471	9.8126630357E-4	9.8130627547E-4
7472	9.8130479019E-4	9.8134139333E-4
7473	9.8134474794E-4	9.8138424128E-4
7474	9.8137793563E-4	9.8142042863E-4
7475	9.8141018051E-4	9.814609636E-4
7476	9.8144920551E-4	9.8149916785E-4
7477	9.8148794483E-4	9.815339892E-4
7478	9.8152089462E-4	9.8157052315E-4
7479	9.8155730655E-4	9.8160966059E-4
7480	9.8159827466E-4	9.8164228325E-4
7481	9.8164026999E-4	9.8168171868E-4
7482	9.8168021545E-4	9.8172233341E-4
7483	9.8171424799E-4	9.8175793755E-4
7484	9.8175072207E-4	9.8179785542E-4
7485	9.8178793782E-4	9.8183501155E-4
7486	9.8182885906E-4	9.8186918448E-4
7487	9.8186376961E-4	9.8190057604E-4
7488	9.8189921261E-4	9.8193980783E-4
7489	9.8194305909E-4	9.8197984232E-4
7490	9.8198111046E-4	9.8201161559E-4
7491	9.8202152106E-4	9.8204782264E-4
7492	9.8205654902E-4	9.8207918977E-4
7493	9.820920781E-4	9.8211696864E-4
7494	9.8213284217E-4	9.8215772655E-4
7495	9.8216910437E-4	9.8219027666E-4
7496	9.8221096885E-4	9.8222314524E-4
7497	9.8225492582E-4	9.8225874176E-4
7498	9.8229031908E-4	9.8229566463E-4
7499	9.823253371E-4	9.8232680092E-4
7500	9.8235532502E-4	9.8236481054E-4
7501	9.8239642027E-4	9.8240686508E-4
7502	9.8243798666E-4	9.8244881984E-4
7503	9.8247308474E-4	9.8247952701E-4
7504	9.8251022618E-4	9.8250899469E-4
7505	9.8254983734E-4	9.8254424112E-4
7506	9.8258704587E-4	9.8258213348E-4
7507	9.8262128456E-4	9.8262031224E-4
7508	9.8265458074E-4	9.826534978E-4
7509	9.8269263703E-4	9.8268519646E-4
7510	9.8272821047E-4	9.8272232379E-4
7511	9.8276786048E-4	9.8275691319E-4
7512	9.8280092618E-4	9.8279687468E-4
7513	9.8283193273E-4	9.8283206621E-4
7514	9.8286426794E-4	9.828683948E-4
7515	9.8290274447E-4	9.8289939808E-4
7516	9.8294459443E-4	9.8293700573E-4
7517	9.8298232417E-4	9.8297771535E-4
7518	9.8301679331E-4	9.830088499E-4
7519	9.8305593751E-4	9.8305375464E-4
7520	9.830952914E-4	9.8308534693E-4
7521	9.8313604825E-4	9.8312484985E-4
7522	9.8316985523E-4	9.8316034278E-4
7523	9.8320063565E-4	9.8319981749E-4
7524	9.8324023293E-4	9.8323079172E-4
7525	9.8327831619E-4	9.8326062173E-4
7526	9.8331712911E-4	9.8330157671E-4
7527	9.83354975E-4	9.8334046089E-4
7528	9.8338981163E-4	9.8337496554E-4
7529	9.8342406009E-4	9.8341237E-4
7530	9.8345904405E-4	9.834435631E-4
7531	9.8349586967E-4	9.8348240903E-4
7532	9.8353207269E-4	9.8353170359E-4
7533	9.8357103531E-4	9.8355973491E-4
7534	9.8360469378E-4	9.8359396245E-4
7535	9.8363797214E-4	9.8362999177E-4
7536	9.8367537805E-4	9.8366778906E-4
7537	9.8371123173E-4	9.8370511397E-4
7538	9.8374301686E-4	9.8373834161E-4
7539	9.83783253E-4	9.8377420712E-4
7540	9.8382131169E-4	9.8381371182E-4
7541	9.838543032E-4	9.8384952342E-4
7542	9.8389447463E-4	9.8388469894E-4
7543	9.8392858271E-4	9.839222959E-4
7544	9.8396352552E-4	9.8395447391E-4
7545	9.8400597652E-4	9.8398853297E-4
7546	9.8404207807E-4	9.8402985308E-4
7547	9.8407611479E-4	9.8406307506E-4
7548	9.8411330094E-4	9.8409921252E-4
7549	9.8414440203E-4	9.8414138858E-4
7550	9.8418521837E-4	9.8417587313E-4
7551	9.8422591814E-4	9.842065563E-4
7552	9.8425952131E-4	9.84244836E-4
7553	9.8430474556E-4	9.8427840052E-4
7554	9.8434436946E-4	9.8431319384E-4
7555	9.8438570829E-4	9.8435132438E-4
7556	9.8442090939E-4	9.8438812116E-4
7557	9.8445693468E-4	9.8442582159E-4
7558	9.8449229333E-4	9.8445994886E-4
7559	9.8452980881E-4	9.8449733746E-4
7560	9.8456510255E-4	9.8453387176E-4
7561	9.8459583173E-4	9.8457140862E-4
7562	9.8462478545E-4	9.8460706216E-4
7563	9.8466789332E-4	9.8464252762E-4
7564	9.8470560775E-4	9.8468277775E-4
7565	9.8474191295E-4	9.8471158859E-4
7566	9.8478008674E-4	9.8475275845E-4
7567	9.848215083E-4	9.8478883872E-4
7568	9.8486196383E-4	9.8482387945E-4
7569	9.8490246475E-4	9.8485578829E-4
7570	9.8494559876E-4	9.8489004589E-4
7571	9.8498257597E-4	9.8493092281E-4
7572	9.8501061253E-4	9.8496678005E-4
7573	9.8505004631E-4	9.8500283457E-4
7574	9.8508819786E-4	9.8504009828E-4
7575	9.8512440559E-4	9.8507554059E-4
7576	9.8515381589E-4	9.8511165595E-4
7577	9.851926864E-4	9.851504643E-4
7578	9.8522744938E-4	9.8519089609E-4
7579	9.8526663004E-4	9.8522420022E-4
7580	9.8530104866E-4	9.8525887691E-4
7581	9.8533755698E-4	9.8529837915E-4
7582	9.853757558E-4	9.8533265358E-4
7583	9.854079775E-4	9.8536968018E-4
7584	9.8544583299E-4	9.8541085744E-4
7585	9.8547915997E-4	9.8545350123E-4
7586	9.8551627627E-4	9.8548182431E-4
7587	9.8555321964E-4	9.8551990376E-4
7588	9.8559037235E-4	9.8555687315E-4
7589	9.8563115794E-4	9.8559444208E-4
7590	9.8566382732E-4	9.8563048329E-4
7591	9.8570627476E-4	9.8565999538E-4
7592	9.8574422961E-4	9.8570003961E-4
7593	9.8578375693E-4	9.8573231104E-4
7594	9.8581732205E-4	9.8576854243E-4
7595	9.8585762739E-4	9.8580958317E-4
7596	9.8589194257E-4	9.858474515E-4
7597	9.8592722257E-4	9.8587757197E-4
7598	9.8596644003E-4	9.8592063002E-4
7599	9.8600646395E-4	9.8595510632E-4
7600	9.8604208971E-4	9.8598615113E-4
7601	9.8607962194E-4	9.8601920558E-4
7602	9.861164722E-4	9.8605344504E-4
7603	9.8615004567E-4	9.8608883374E-4
7604	9.8618911057E-4	9.8612932365E-4
7605	9.8622033299E-4	9.8616785008E-4
7606	9.8625878798E-4	9.86203441E-4
7607	9.8629842183E-4	9.8624550072E-4
7608	9.8633843099E-4	9.8627968751E-4
7609	9.8637299522E-4	9.8631786516E-4
7610	9.8640545127E-4	9.863508092E-4
7611	9.864467714E-4	9.8639041175E-4
7612	9.8647894662E-4	9.8642853912E-4
7613	9.8650913391E-4	9.8646167369E-4
7614	9.8654785159E-4	9.8650421005E-4
7615	9.8658256247E-4	9.8654237273E-4
7616	9.8661828905E-4	9.865816293E-4
7617	9.8665550017E-4	9.8661642163E-4
7618	9.8668923483E-4	9.8664927695E-4
7619	9.8672935003E-4	9.8669002551E-4
7620	9.8676112522E-4	9.8673005738E-4
7621	9.868034018E-4	9.8677011243E-4
7622	9.8684244359E-4	9.8680865284E-4
7623	9.8687401816E-4	9.8683824435E-4
7624	9.869058303E-4	9.8687175638E-4
7625	9.8694425502E-4	9.8691058323E-4
7626	9.8698242354E-4	9.8694249916E-4
7627	9.8702319335E-4	9.869709405E-4
7628	9.8706260382E-4	9.8700581154E-4
7629	9.8710179077E-4	9.870443133E-4
7630	9.8714052815E-4	9.8707753595E-4
7631	9.8718044091E-4	9.8712091303E-4
7632	9.8721670043E-4	9.8715429364E-4
7633	9.8724960515E-4	9.8718437565E-4
7634	9.8729074994E-4	9.8722528197E-4
7635	9.873236837E-4	9.872620759E-4
7636	9.8735702305E-4	9.8730766302E-4
7637	9.8739405003E-4	9.8734509314E-4
7638	9.8742869846E-4	9.8738331466E-4
7639	9.8746588709E-4	9.8741732291E-4
7640	9.8749655026E-4	9.8745284022E-4
7641	9.8753303435E-4	9.8748872035E-4
7642	9.875677317E-4	9.8751956476E-4
7643	9.8760118039E-4	9.8756059076E-4
7644	9.8763466167E-4	9.875954431E-4
7645	9.8766413272E-4	9.8763208081E-4
7646	9.876982026E-4	9.8767633918E-4
7647	9.8773556418E-4	9.8771133077E-4
7648	9.8776657032E-4	9.8775136182E-4
7649	9.8779848419E-4	9.8778361763E-4
7650	9.8783392915E-4	9.8783153589E-4
7651	9.8786580186E-4	9.8786840648E-4
7652	9.8790439276E-4	9.8790374073E-4
7653	9.8794604857E-4	9.8794582539E-4
7654	9.8797925099E-4	9.8797630055E-4
7655	9.8801731909E-4	9.8801022875E-4
7656	9.8805746769E-4	9.8805815741E-4
7657	9.8810326745E-4	9.8809693515E-4
7658	9.8813733467E-4	9.881289926E-4
7659	9.8817227158E-4	9.8816323006E-4
7660	9.8820841951E-4	9.8819824134E-4
7661	9.8824832572E-4	9.8823147566E-4
7662	9.8828482938E-4	9.8826573802E-4
7663	9.8832660436E-4	9.8830175954E-4
7664	9.8836396121E-4	9.8833443432E-4
7665	9.883958946E-4	9.8836888576E-4
7666	9.884305467E-4	9.8840031218E-4
7667	9.8846958196E-4	9.8843840455E-4
7668	9.8850713812E-4	9.8846812371E-4
7669	9.8854556906E-4	9.8850128104E-4
7670	9.8857717208E-4	9.8854143421E-4
7671	9.8861325491E-4	9.8857011147E-4
7672	9.8864729281E-4	9.8859719732E-4
7673	9.8868936341E-4	9.8863528003E-4
7674	9.8872128719E-4	9.8867226359E-4
7675	9.8875419812E-4	9.887070088E-4
7676	9.8878671118E-4	9.887486481E-4
7677	9.8882768752E-4	9.8878664788E-4
7678	9.8886522415E-4	9.8883046099E-4
7679	9.8890117309E-4	9.8886669226E-4
7680	9.8893603034E-4	9.8889790634E-4
7681	9.889740409E-4	9.8893060367E-4
7682	9.8900819092E-4	9.8896570592E-4
7683	9.8904969751E-4	9.8900226942E-4
7684	9.8908485378E-4	9.8904111137E-4
7685	9.8912355585E-4	9.8907241379E-4
7686	9.891593236E-4	9.891081357E-4
7687	9.8919847785E-4	9.891438997E-4
7688	9.8923161045E-4	9.8917436822E-4
7689	9.8926712055E-4	9.8920804903E-4
7690	9.8930223642E-4	9.8925107874E-4
7691	9.8933425018E-4	9.8928407675E-4
7692	9.8936681049E-4	9.8932169022E-4
7693	9.8940134816E-4	9.8935813148E-4
7694	9.8943353758E-4	9.8939509981E-4
7695	9.8946826756E-4	9.8943042788E-4
7696	9.8950628031E-4	9.8946992537E-4
7697	9.8953650348E-4	9.8950601889E-4
7698	9.8957360611E-4	9.8953487775E-4
7699	9.8960553656E-4	9.8957202744E-4
7700	9.8964825393E-4	9.8960816304E-4
7701	9.8968790864E-4	9.8963891983E-4
7702	9.8972701209E-4	9.8967377354E-4
7703	9.8976411356E-4	9.8971322746E-4
7704	9.8979843757E-4	9.8974828277E-4
7705	9.8983233973E-4	9.8979059141E-4
7706	9.8986417328E-4	9.8982677863E-4
7707	9.899090556E-4	9.8985805279E-4
7708	9.8995332072E-4	9.8989350181E-4
7709	9.8998479934E-4	9.8993123413E-4
7710	9.9001803241E-4	9.8997432222E-4
7711	9.9005212369E-4	9.9001337572E-4
7712	9.9008833025E-4	9.9004669759E-4
7713	9.9012969134E-4	9.9007591429E-4
7714	9.9016709311E-4	9.901133054E-4
7715	9.9019978106E-4	9.9015009743E-4
7716	9.9023912346E-4	9.9018127334E-4
7717	9.9026910086E-4	9.9022181329E-4
7718	9.9030541809E-4	9.9025947503E-4
7719	9.9034411131E-4	9.9029691576E-4
7720	9.9038274873E-4	9.9033218156E-4
7721	9.9042747159E-4	9.9036116564E-4
7722	9.9046481394E-4	9.9039190548E-4
7723	9.9049575184E-4	9.9042401786E-4
7724	9.9052703861E-4	9.9046179048E-4
7725	9.9056945962E-4	9.9049817524E-4
7726	9.906033762E-4	9.9053891416E-4
7727	9.9062750936E-4	9.9057455851E-4
7728	9.9066749838E-4	9.9060636443E-4
7729	9.9071158098E-4	9.9064515852E-4
7730	9.9074811257E-4	9.9068540475E-4
7731	9.9078151344E-4	9.9072091718E-4
7732	9.9081627876E-4	9.9076316652E-4
7733	9.9085223378E-4	9.9079960185E-4
7734	9.9088339324E-4	9.9084196975E-4
7735	9.909232988E-4	9.9087955338E-4
7736	9.9096366404E-4	9.9091109244E-4
7737	9.9099747571E-4	9.9093914194E-4
7738	9.9102651538E-4	9.9096923431E-4
7739	9.9106359232E-4	9.9100668971E-4
7740	9.9109319924E-4	9.9104879541E-4
7741	9.9112886576E-4	9.9108376757E-4
7742	9.9116373031E-4	9.9112318073E-4
7743	9.9120044392E-4	9.911593398E-4
7744	9.9123745107E-4	9.9119403503E-4
7745	9.9127403379E-4	9.9122692249E-4
7746	9.9130677727E-4	9.9126431866E-4
7747	9.9133890073E-4	9.913006625E-4
7748	9.9137994599E-4	9.9133376136E-4
7749	9.9141525159E-4	9.913715862E-4
7750	9.9144951525E-4	9.9140627073E-4
7751	9.9148466987E-4	9.914386058E-4
7752	9.9152228034E-4	9.9147779242E-4
7753	9.9155593794E-4	9.9150815217E-4
7754	9.9159431373E-4	9.9154677181E-4
7755	9.9163157877E-4	9.915799175E-4
7756	9.9166751499E-4	9.9161518143E-4
7757	9.9169542392E-4	9.9165153751E-4
7758	9.9173028546E-4	9.9168964426E-4
7759	9.9176160776E-4	9.9172352004E-4
7760	9.9179157503E-4	9.9176359279E-4
7761	9.9183077206E-4	9.9179354646E-4
7762	9.9186683992E-4	9.9183186321E-4
7763	9.9190237035E-4	9.9186300189E-4
7764	9.9194107895E-4	9.9189544681E-4
7765	9.9198029435E-4	9.9193510117E-4
7766	9.9201939985E-4	9.9197800972E-4
7767	9.9205501293E-4	9.9202171455E-4
7768	9.9208722443E-4	9.9205717796E-4
7769	9.9211475391E-4	9.9209070988E-4
7770	9.9215218905E-4	9.9212398547E-4
7771	9.9219774559E-4	9.9215916338E-4
7772	9.9223465764E-4	9.9219431809E-4
7773	9.922728838E-4	9.9222750411E-4
7774	9.9231003125E-4	9.9227157799E-4
7775	9.9234968712E-4	9.9230394409E-4
7776	9.9237952684E-4	9.9234075233E-4
7777	9.924129268E-4	9.9237901477E-4
7778	9.9244401071E-4	9.9241193259E-4
7779	9.9248215362E-4	9.9245523241E-4
7780	9.9252306893E-4	9.9248973305E-4
7781	9.9255527541E-4	9.9252200863E-4
7782	9.9258832911E-4	9.9254967451E-4
7783	9.9262331573E-4	9.9258559523E-4
7784	9.9266589991E-4	9.9262644439E-4
7785	9.926953469E-4	9.9266365334E-4
7786	9.927322474E-4	9.9270192929E-4
7787	9.9276963948E-4	9.9273323912E-4
7788	9.9280198371E-4	9.9276993906E-4
7789	9.9283938178E-4	9.9281006357E-4
7790	9.9287727794E-4	9.9284588123E-4
7791	9.9291847749E-4	9.9288413066E-4
7792	9.9295600828E-4	9.9291567796E-4
7793	9.9299046395E-4	9.9295229331E-4
7794	9.9301831054E-4	9.929789459E-4
7795	9.9305601693E-4	9.9301188919E-4
7796	9.9308371632E-4	9.9305328216E-4
7797	9.9311931258E-4	9.9308569844E-4
7798	9.9315497517E-4	9.931281381E-4
7799	9.9318858201E-4	9.931649131E-4
7800	9.9322225077E-4	9.9320604632E-4
7801	9.9325669701E-4	9.9323973703E-4
7802	9.9328254337E-4	9.9327017046E-4
7803	9.9331445317E-4	9.9330844614E-4
7804	9.9335150078E-4	9.9334803958E-4
7805	9.9338107489E-4	9.933806968E-4
7806	9.9341556288E-4	9.9341459272E-4
7807	9.9345738362E-4	9.9345044306E-4
7808	9.9349510228E-4	9.9349441142E-4
7809	9.9353552642E-4	9.9353311195E-4
7810	9.9357155102E-4	9.9356546871E-4
7811	9.9360281257E-4	9.9359755198E-4
7812	9.9363502484E-4	9.936324322E-4
7813	9.9367142971E-4	9.936652403E-4
7814	9.9370698913E-4	9.9370078232E-4
7815	9.9374208061E-4	9.9374564525E-4
7816	9.9377246867E-4	9.9378780055E-4
7817	9.9380158347E-4	9.9382455449E-4
7818	9.9383659159E-4	9.9386364331E-4
7819	9.9387750463E-4	9.9390059113E-4
7820	9.9391124808E-4	9.9393272631E-4
7821	9.9394422145E-4	9.9397121578E-4
7822	9.939852244E-4	9.9400687653E-4
7823	9.9402082085E-4	9.9404030535E-4
7824	9.9404929694E-4	9.9407065184E-4
7825	9.9408402448E-4	9.9410908351E-4
7826	9.9412409371E-4	9.9414545003E-4
7827	9.9415961751E-4	9.9418067601E-4
7828	9.9419753385E-4	9.9422150542E-4
7829	9.9423078318E-4	9.9425592031E-4
7830	9.9426721156E-4	9.9429352162E-4
7831	9.9430288387E-4	9.9433238994E-4
7832	9.94339075E-4	9.9436971335E-4
7833	9.943768058E-4	9.9440220799E-4
7834	9.9441376382E-4	9.9444178484E-4
7835	9.9445206792E-4	9.9447527034E-4
7836	9.9448460662E-4	9.9451151585E-4
7837	9.9452001931E-4	9.9454993824E-4
7838	9.9455391296E-4	9.9457924934E-4
7839	9.9458448762E-4	9.9461383826E-4
7840	9.9462264393E-4	9.9464923E-4
7841	9.9465715828E-4	9.9468923584E-4
7842	9.9469622122E-4	9.947227045E-4
7843	9.9472858058E-4	9.9475868121E-4
7844	9.9476424672E-4	9.9479814567E-4
7845	9.9479699596E-4	9.948370698E-4
7846	9.9483282994E-4	9.9487936193E-4
7847	9.948658226E-4	9.9491481292E-4
7848	9.9490524629E-4	9.9495107999E-4
7849	9.9493724641E-4	9.9498551272E-4
7850	9.949684906E-4	9.9501616738E-4
7851	9.9500329184E-4	9.9505651323E-4
7852	9.9504132099E-4	9.9509450892E-4
7853	9.9507552167E-4	9.9512757524E-4
7854	9.9511246826E-4	9.9515861077E-4
7855	9.95147534E-4	9.95201707E-4
7856	9.9518687566E-4	9.9524559765E-4
7857	9.9521976206E-4	9.9527804479E-4
7858	9.9525438181E-4	9.9531385976E-4
7859	9.9528797223E-4	9.953437603E-4
7860	9.9532552333E-4	9.9537924896E-4
7861	9.9536473642E-4	9.9541616287E-4
7862	9.9539489224E-4	9.954544968E-4
7863	9.9543864612E-4	9.9548573607E-4
7864	9.9547669326E-4	9.9552012635E-4
7865	9.9550874282E-4	9.9555340549E-4
7866	9.9554275479E-4	9.9559119339E-4
7867	9.9557802858E-4	9.9562784372E-4
7868	9.9561697295E-4	9.9565833712E-4
7869	9.9565635204E-4	9.9569175341E-4
7870	9.9568706559E-4	9.9572895449E-4
7871	9.9572391007E-4	9.9576085945E-4
7872	9.9576313586E-4	9.9580151633E-4
7873	9.9579501687E-4	9.9583604334E-4
7874	9.958353349E-4	9.9587618393E-4
7875	9.9586995496E-4	9.9590816283E-4
7876	9.9590492504E-4	9.9594255181E-4
7877	9.9594986888E-4	9.9598909846E-4
7878	9.9598717757E-4	9.9602226662E-4
7879	9.9601981282E-4	9.9606127039E-4
7880	9.9605182665E-4	9.9609555866E-4
7881	9.9609016717E-4	9.9612986685E-4
7882	9.9612882285E-4	9.9615792377E-4
7883	9.9616794617E-4	9.9619086803E-4
7884	9.9620440167E-4	9.9623132139E-4
7885	9.9623795166E-4	9.9627059556E-4
7886	9.9627361679E-4	9.9630149806E-4
7887	9.9630852405E-4	9.9633997066E-4
7888	9.9635100627E-4	9.963766153E-4
7889	9.9638676362E-4	9.9641158513E-4
7890	9.9642620697E-4	9.9643939726E-4
7891	9.9646291785E-4	9.9647263658E-4
7892	9.9648932833E-4	9.9650790051E-4
7893	9.9652101551E-4	9.9654460406E-4
7894	9.9656167455E-4	9.9657818494E-4
7895	9.9659421303E-4	9.9662303125E-4
7896	9.9662295045E-4	9.966557659E-4
7897	9.966546466E-4	9.966917602E-4
7898	9.9668832314E-4	9.9673026693E-4
7899	9.9672341797E-4	9.9676259606E-4
7900	9.9676307773E-4	9.9679656883E-4
7901	9.9679512062E-4	9.9683117145E-4
7902	9.9683180861E-4	9.9686506996E-4
7903	9.9686429637E-4	9.9690474093E-4
7904	9.9690052341E-4	9.9693952397E-4
7905	9.9693466918E-4	9.9697058265E-4
7906	9.9696563584E-4	9.9700450684E-4
7907	9.9700024394E-4	9.9704133276E-4
7908	9.9703841333E-4	9.9708300924E-4
7909	9.9707653315E-4	9.9711714463E-4
7910	9.9711951198E-4	9.9714828866E-4
7911	9.9715512843E-4	9.9718968091E-4
7912	9.9719128612E-4	9.9722351023E-4
7913	9.9722791878E-4	9.9725552703E-4
7914	9.972654285E-4	9.9728847188E-4
7915	9.9729513674E-4	9.9732561453E-4
7916	9.9733505387E-4	9.9735840432E-4
7917	9.9737039918E-4	9.9739298432E-4
7918	9.9740908524E-4	9.9742387038E-4
7919	9.9744823332E-4	9.9745973821E-4
7920	9.9748932212E-4	9.9749305668E-4
7921	9.9753102495E-4	9.9753401279E-4
7922	9.9756306611E-4	9.9757022292E-4
7923	9.975936033E-4	9.9760201314E-4
7924	9.9763037211E-4	9.9763183202E-4
7925	9.9766673263E-4	9.9767377934E-4
7926	9.9770630824E-4	9.9770849575E-4
7927	9.9773729133E-4	9.9773871367E-4
7928	9.9777214226E-4	9.9777153443E-4
7929	9.9781116743E-4	9.978080725E-4
7930	9.9784619671E-4	9.9784053832E-4
7931	9.9787924603E-4	9.9787815103E-4
7932	9.9791118819E-4	9.979168052E-4
7933	9.9794854307E-4	9.9795076193E-4
7934	9.9798066441E-4	9.9798488649E-4
7935	9.9801771391E-4	9.9802006707E-4
7936	9.9805236375E-4	9.9804940779E-4
7937	9.9808866976E-4	9.9807791246E-4
7938	9.9812337789E-4	9.9811672063E-4
7939	9.9816219707E-4	9.9814918529E-4
7940	9.9819471236E-4	9.9817763319E-4
7941	9.9823016215E-4	9.9821444055E-4
7942	9.9826761313E-4	9.9825323069E-4
7943	9.9830755453E-4	9.9829130882E-4
7944	9.9834344591E-4	9.9832545301E-4
7945	9.9837553386E-4	9.9835995424E-4
7946	9.9840526995E-4	9.9839695492E-4
7947	9.984448476E-4	9.9843135047E-4
7948	9.9847618251E-4	9.9846310494E-4
7949	9.9850953084E-4	9.984985154E-4
7950	9.9854849177E-4	9.9853749785E-4
7951	9.9858461213E-4	9.9857488876E-4
7952	9.9861857874E-4	9.9860717772E-4
7953	9.9865166403E-4	9.9863295786E-4
7954	9.9869166369E-4	9.9866779493E-4
7955	9.9872848263E-4	9.9870502837E-4
7956	9.9877004302E-4	9.9874623422E-4
7957	9.9879968527E-4	9.9878120493E-4
7958	9.9883944254E-4	9.988177064E-4
7959	9.9887485879E-4	9.9885561252E-4
7960	9.9890584715E-4	9.9889368936E-4
7961	9.9894122204E-4	9.9892800252E-4
7962	9.9897113199E-4	9.9895840345E-4
7963	9.9900991638E-4	9.9899070398E-4
7964	9.9904301262E-4	9.9902188488E-4
7965	9.9907970365E-4	9.9906195817E-4
7966	9.9912128904E-4	9.9909659792E-4
7967	9.9916261026E-4	9.9913938954E-4
7968	9.9919434383E-4	9.9916967333E-4
7969	9.9922523054E-4	9.9920492E-4
7970	9.9926201518E-4	9.992404346E-4
7971	9.9928884121E-4	9.9927487531E-4
7972	9.9932377857E-4	9.9931508243E-4
7973	9.9935836319E-4	9.9934607605E-4
7974	9.9939422933E-4	9.9937389525E-4
7975	9.9942703865E-4	9.9941269861E-4
7976	9.9946351498E-4	9.9944534258E-4
7977	9.9950106704E-4	9.9948088433E-4
7978	9.9954052186E-4	9.995162864E-4
7979	9.9957563125E-4	9.9955464801E-4
7980	9.9960931465E-4	9.9959020536E-4
7981	9.9964526512E-4	9.9962237243E-4
7982	9.9968588112E-4	9.9966066102E-4
7983	9.9972327613E-4	9.9969622329E-4
7984	9.9976011217E-4	9.997262842E-4
7985	9.9979347856E-4	9.9976105023E-4
7986	9.9982913313E-4	9.9979525711E-4
7987	9.9985975504E-4	9.9983624233E-4
7988	9.9989382717E-4	9.9988368963E-4
7989	9.9992628641E-4	9.9991923355E-4
7990	9.9995938079E-4	9.9995484581E-4
