642	3.0696195383E-2	3.0693822967E-2
643	3.073868111E-2	3.0736376032E-2
644	3.078120851E-2	3.0779044154E-2
645	3.082363077E-2	3.0821803648E-2
646	3.0866220064E-2	3.0864184917E-2
647	3.0908867443E-2	3.0906708376E-2
648	3.0951376251E-2	3.0948997214E-2
649	3.099411525E-2	3.0991624582E-2
650	3.1036475676E-2	3.1033888581E-2
651	3.1078866783E-2	3.107633011E-2
652	3.1121301184E-2	3.1119072061E-2
653	3.1163748442E-2	3.1161776879E-2
654	3.1206344929E-2	3.1204235036E-2
655	3.1248824659E-2	3.1247041899E-2
656	3.1291333964E-2	3.1289785564E-2
657	3.1334022727E-2	3.1332468367E-2
658	3.1376695997E-2	3.137502478E-2
659	3.1419461538E-2	3.1417541887E-2
660	3.1461993819E-2	3.1460285477E-2
661	3.1504456126E-2	3.1502702768E-2
662	3.1547071998E-2	3.1545354413E-2
663	3.1589992244E-2	3.1587947447E-2
664	3.1632841975E-2	3.163068224E-2
665	3.1675838032E-2	3.1673684467E-2
666	3.1718591062E-2	3.1716104388E-2
667	3.1761526911E-2	3.1759034529E-2
668	3.1804576577E-2	3.1801894588E-2
669	3.1847442723E-2	3.1844682368E-2
670	3.1890177789E-2	3.1887228648E-2
671	3.193291006E-2	3.1930083199E-2
672	3.1975711897E-2	3.1973140597E-2
673	3.2018641911E-2	3.2015994048E-2
674	3.2061599371E-2	3.2058916789E-2
675	3.2104653746E-2	3.2101867751E-2
676	3.2147537511E-2	3.214470572E-2
677	3.2190435183E-2	3.2187338706E-2
678	3.22331371E-2	3.2230023581E-2
679	3.2275966114E-2	3.2272739933E-2
680	3.2318846123E-2	3.2315729358E-2
681	3.236155179E-2	3.2358939245E-2
682	3.240482728E-2	3.2402079551E-2
683	3.244794919E-2	3.244517449E-2
684	3.2491001076E-2	3.2488234296E-2
685	3.2534111795E-2	3.2531131554E-2
686	3.2576875239E-2	3.2574210458E-2
687	3.2619917028E-2	3.2617460831E-2
688	3.2662898383E-2	3.2660113275E-2
689	3.2706270889E-2	3.2703371154E-2
690	3.2749152264E-2	3.2746394337E-2
691	3.2792243388E-2	3.2789726028E-2
692	3.2835102133E-2	3.2832636133E-2
693	3.2878241549E-2	3.2876069164E-2
694	3.2920996056E-2	3.291902789E-2
695	3.296384641E-2	3.2961869873E-2
696	3.3006864975E-2	3.3004552992E-2
697	3.3049832235E-2	3.3047374664E-2
698	3.3092623851E-2	3.308993008E-2
699	3.3135350871E-2	3.3132524299E-2
700	3.3178008508E-2	3.3175040093E-2
701	3.3220532946E-2	3.3217879576E-2
702	3.3263046746E-2	3.326050675E-2
703	3.3305539621E-2	3.330305894E-2
704	3.3348152391E-2	3.3345485675E-2
705	3.3390044609E-2	3.3387762603E-2
706	3.3432317306E-2	3.343014577E-2
707	3.3474463132E-2	3.347235982E-2
708	3.3516625134E-2	3.3514578297E-2
709	3.3558660644E-2	3.355648722E-2
710	3.3600585192E-2	3.3598391289E-2
711	3.3642266186E-2	3.364029867E-2
712	3.3684282821E-2	3.3682230293E-2
713	3.3726333277E-2	3.3724219693E-2
714	3.3768188568E-2	3.3766069625E-2
715	3.3809860242E-2	3.3807826867E-2
716	3.385159165E-2	3.3849443961E-2
717	3.3893423507E-2	3.3891059333E-2
718	3.3934962668E-2	3.393260153E-2
719	3.3976546515E-2	3.3974328527E-2
720	3.4017983331E-2	3.4015879806E-2
721	3.4059361066E-2	3.4057384884E-2
722	3.4100682985E-2	3.4098907397E-2
723	3.4142300036E-2	3.4140399711E-2
724	3.4183580517E-2	3.4181733277E-2
725	3.4224821937E-2	3.422291303E-2
726	3.4266042607E-2	3.4264026488E-2
727	3.430718288E-2	3.4305108277E-2
728	3.4348379148E-2	3.4346171406E-2
729	3.4389413149E-2	3.4387016304E-2
730	3.4430348289E-2	3.442814866E-2
731	3.4471217986E-2	3.4469006538E-2
732	3.4512251317E-2	3.4509990675E-2
733	3.4553149484E-2	3.4551108177E-2
734	3.4594068134E-2	3.4591995895E-2
735	3.4634956284E-2	3.4633116434E-2
736	3.4675624534E-2	3.4673931463E-2
737	3.4716573403E-2	3.4715128399E-2
738	3.4757057816E-2	3.4755513116E-2
739	3.4797582005E-2	3.4796016629E-2
740	3.4838050592E-2	3.483653949E-2
741	3.4878676233E-2	3.4877316464E-2
742	3.4918994401E-2	3.4917685301E-2
743	3.4959434292E-2	3.4958064767E-2
744	3.5000009011E-2	3.4998569742E-2
745	3.5040225797E-2	3.5038686093E-2
746	3.5080545137E-2	3.5079108843E-2
747	3.5120665604E-2	3.5119494524E-2
748	3.516095215E-2	3.5159605094E-2
749	3.5201267418E-2	3.519990877E-2
750	3.5241664538E-2	3.5239956394E-2
751	3.5282030807E-2	3.5279976436E-2
752	3.5321926871E-2	3.5319920174E-2
753	3.5362016736E-2	3.536010398E-2
754	3.5401816165E-2	3.5400357784E-2
755	3.5441787443E-2	3.5440466198E-2
756	3.5481552231E-2	3.5480345869E-2
757	3.5521442796E-2	3.552022259E-2
758	3.55611884E-2	3.5559677874E-2
759	3.5601105111E-2	3.5599609743E-2
760	3.5641036887E-2	3.5639560557E-2
761	3.5680836004E-2	3.567935705E-2
762	3.5720586612E-2	3.5719071698E-2
763	3.576034659E-2	3.5758654379E-2
764	3.5800152347E-2	3.5798214693E-2
765	3.5839698289E-2	3.5837626027E-2
766	3.5879344043E-2	3.5877288389E-2
767	3.5918877688E-2	3.5916777351E-2
768	3.5958288914E-2	3.59562588E-2
769	3.5997944271E-2	3.5996032243E-2
770	3.6037481248E-2	3.6035472096E-2
771	3.6076859856E-2	3.6074897949E-2
772	3.6116084721E-2	3.6114159653E-2
773	3.6155524934E-2	3.6153662365E-2
774	3.6194755923E-2	3.6193058486E-2
775	3.6234108347E-2	3.6232435036E-2
776	3.6273502528E-2	3.6271875918E-2
777	3.631318253E-2	3.6311474178E-2
778	3.6352446546E-2	3.6350516931E-2
779	3.6391554979E-2	3.6389607095E-2
780	3.6430749237E-2	3.6428682979E-2
781	3.6470062163E-2	3.6467967044E-2
782	3.6509255096E-2	3.6506986287E-2
783	3.6548212516E-2	3.6545944343E-2
784	3.6587222004E-2	3.6584956151E-2
785	3.6626204843E-2	3.6623965459E-2
786	3.666536481E-2	3.6663202376E-2
787	3.6704369708E-2	3.6702317497E-2
788	3.6743126272E-2	3.6741356277E-2
789	3.6782127866E-2	3.6780443753E-2
790	3.682100862E-2	3.6819476595E-2
791	3.6859993854E-2	3.6858211537E-2
792	3.6899071468E-2	3.6897264383E-2
793	3.6938095021E-2	3.6936109873E-2
794	3.6977113824E-2	3.6975086522E-2
795	3.7016021669E-2	3.701396184E-2
796	3.7054653939E-2	3.7052467551E-2
797	3.7093642044E-2	3.7091142632E-2
798	3.7132324408E-2	3.7129961084E-2
799	3.7171055155E-2	3.7168630371E-2
800	3.7209957663E-2	3.7207413454E-2
801	3.7248461127E-2	3.7245679287E-2
802	3.7287025857E-2	3.728416504E-2
803	3.7325649277E-2	3.7322606259E-2
804	3.7364483667E-2	3.7361482281E-2
805	3.7402959597E-2	3.7399809725E-2
806	3.74414773E-2	3.7438418097E-2
807	3.7479990227E-2	3.7476990998E-2
808	3.7518574923E-2	3.7515586423E-2
809	3.7557125317E-2	3.7553972397E-2
810	3.759529525E-2	3.7592199875E-2
811	3.763375708E-2	3.763074064E-2
812	3.7672315356E-2	3.766900766E-2
813	3.7710870847E-2	3.7707354317E-2
814	3.7749489211E-2	3.774581562E-2
815	3.7787964265E-2	3.7784236756E-2
816	3.7826398739E-2	3.7822403965E-2
817	3.7864734339E-2	3.7860578425E-2
818	3.7902875537E-2	3.7898668459E-2
819	3.7941153242E-2	3.7936929836E-2
820	3.7979452611E-2	3.7975171878E-2
821	3.8017524399E-2	3.8013228672E-2
822	3.8055925877E-2	3.8051520362E-2
823	3.8094310045E-2	3.8089917349E-2
824	3.8132475086E-2	3.8128209191E-2
825	3.8170515902E-2	3.8166270575E-2
826	3.8208730533E-2	3.8204468657E-2
827	3.8246831089E-2	3.8242688374E-2
828	3.8284918896E-2	3.8280924666E-2
829	3.8322880938E-2	3.8319143718E-2
830	3.8361118039E-2	3.8357196838E-2
831	3.8399133107E-2	3.8395231777E-2
832	3.8437238441E-2	3.8433568558E-2
833	3.8475050695E-2	3.8471470032E-2
834	3.8513005105E-2	3.8509287607E-2
835	3.8550985865E-2	3.8547109663E-2
836	3.8588951857E-2	3.8584995009E-2
837	3.8626989978E-2	3.8623024758E-2
838	3.8664787854E-2	3.8660695063E-2
839	3.8702604993E-2	3.8698690547E-2
840	3.8740601085E-2	3.873663477E-2
841	3.8778263449E-2	3.8774317108E-2
842	3.8816254579E-2	3.8812320496E-2
843	3.8853995623E-2	3.8849977219E-2
844	3.8891889784E-2	3.8887845471E-2
845	3.8929590425E-2	3.8925625168E-2
846	3.896724104E-2	3.8963428258E-2
847	3.9004813348E-2	3.9000877472E-2
848	3.9042617442E-2	3.9038847917E-2
849	3.9080312875E-2	3.9076695893E-2
850	3.9118039614E-2	3.9114608507E-2
851	3.9155475132E-2	3.9152202999E-2
852	3.9193183754E-2	3.9189720237E-2
853	3.9230930998E-2	3.922764154E-2
854	3.9268418663E-2	3.9265196512E-2
855	3.9306122568E-2	3.9302643308E-2
856	3.9343826618E-2	3.9340313973E-2
857	3.9381348355E-2	3.9378098644E-2
858	3.9419098711E-2	3.9415501622E-2
859	3.9456438486E-2	3.9453240273E-2
860	3.9494133735E-2	3.9491060329E-2
861	3.9531465198E-2	3.9528482464E-2
862	3.9569287783E-2	3.9566208476E-2
863	3.96067376E-2	3.9603678853E-2
864	3.9644194108E-2	3.9641334786E-2
865	3.9681498497E-2	3.9678663139E-2
866	3.971930811E-2	3.9716295794E-2
867	3.975699652E-2	3.9754031951E-2
868	3.9794144916E-2	3.9791350645E-2
869	3.9831637035E-2	3.9829023941E-2
870	3.9869017732E-2	3.9866221765E-2
871	3.9906261872E-2	3.990346484E-2
872	3.9943739374E-2	3.9940993793E-2
873	3.9981014645E-2	3.9978487912E-2
874	4.0018371168E-2	4.0015873974E-2
875	4.0055636796E-2	4.0053217617E-2
876	4.0092979937E-2	4.0090448713E-2
877	4.0130367232E-2	4.012798587E-2
878	4.0167658946E-2	4.0165283315E-2
879	4.0204944966E-2	4.0202498724E-2
880	4.0241961111E-2	4.0239665463E-2
881	4.0279109978E-2	4.0276758595E-2
882	4.0316229521E-2	4.0313883197E-2
883	4.0353519844E-2	4.035102425E-2
884	4.039068957E-2	4.0388374907E-2
885	4.0427791015E-2	4.0425593222E-2
886	4.0465352725E-2	4.0462939742E-2
887	4.0502553821E-2	4.0499809798E-2
888	4.0539713335E-2	4.0536788776E-2
889	4.0576796115E-2	4.0574042302E-2
890	4.0613795431E-2	4.0611135851E-2
891	4.065102862E-2	4.0648347723E-2
892	4.0688155983E-2	4.0685551098E-2
893	4.0725307249E-2	4.0722530238E-2
894	4.0762283558E-2	4.0759553725E-2
895	4.0799335467E-2	4.0796764258E-2
896	4.0836655817E-2	4.0834081871E-2
897	4.0873616344E-2	4.087121626E-2
898	4.0910639565E-2	4.090816151E-2
899	4.0947569963E-2	4.0945405106E-2
900	4.0984507587E-2	4.0982502784E-2
901	4.1021602937E-2	4.1019623648E-2
902	4.1058620712E-2	4.1056586057E-2
903	4.1095488261E-2	4.1093374289E-2
904	4.1132144733E-2	4.1129910108E-2
905	4.1168883965E-2	4.1166874898E-2
906	4.1205757524E-2	4.1203817885E-2
907	4.1242596703E-2	4.1240918376E-2
908	4.1279604697E-2	4.1277984716E-2
909	4.1316636867E-2	4.1314945225E-2
910	4.1353356815E-2	4.1351814325E-2
911	4.1390341055E-2	4.1388723117E-2
912	4.1427302398E-2	4.1425405954E-2
913	4.1463845748E-2	4.1462141279E-2
914	4.1500798484E-2	4.1498921376E-2
915	4.1537822731E-2	4.1535760822E-2
916	4.1574528169E-2	4.1572363692E-2
917	4.1611370907E-2	4.1609238194E-2
918	4.1648345239E-2	4.1646205199E-2
919	4.1685045514E-2	4.1682942413E-2
920	4.1721581264E-2	4.1719592016E-2
921	4.1758404336E-2	4.1756282407E-2
922	4.1795385808E-2	4.1792999076E-2
923	4.1831997853E-2	4.1829508547E-2
924	4.1868922157E-2	4.1866263569E-2
925	4.1905477533E-2	4.1903042833E-2
926	4.1942065077E-2	4.1939786534E-2
927	4.1978599379E-2	4.1976448652E-2
928	4.2015318565E-2	4.2013024477E-2
929	4.2052085845E-2	4.2049574565E-2
930	4.2088988426E-2	4.2086386047E-2
931	4.2125887062E-2	4.2123027687E-2
932	4.2162555346E-2	4.2159636082E-2
933	4.2199137931E-2	4.2196382171E-2
934	4.2235794992E-2	4.2232848499E-2
935	4.2272477518E-2	4.2269444098E-2
936	4.230924623E-2	4.2306034866E-2
937	4.2346012288E-2	4.2342708328E-2
938	4.2382894786E-2	4.2379483209E-2
939	4.2419697204E-2	4.241636845E-2
940	4.2456542855E-2	4.245313577E-2
941	4.249322724E-2	4.2490162926E-2
942	4.2529857527E-2	4.2526840287E-2
943	4.2566142159E-2	4.2563379938E-2
944	4.2602687655E-2	4.2599687668E-2
945	4.2639303392E-2	4.2636337631E-2
946	4.2675946768E-2	4.2672997015E-2
947	4.2712274195E-2	4.2709373757E-2
948	4.2748799265E-2	4.274580406E-2
949	4.2785372849E-2	4.2782205136E-2
950	4.2821861152E-2	4.2818877696E-2
951	4.2858683698E-2	4.2855581801E-2
952	4.289513826E-2	4.2892143022E-2
953	4.2931335943E-2	4.2928508894E-2
954	4.2967822747E-2	4.2965047567E-2
955	4.3004493982E-2	4.300173842E-2
956	4.3040998643E-2	4.3038235446E-2
957	4.3077710445E-2	4.3074550359E-2
958	4.3114267582E-2	4.3110918514E-2
959	4.3150651969E-2	4.3147278006E-2
960	4.3187176687E-2	4.3183801279E-2
961	4.322361321E-2	4.322020801E-2
962	4.3259943978E-2	4.3256688678E-2
963	4.3296243611E-2	4.3293092727E-2
964	4.333289471E-2	4.3329488287E-2
965	4.3369407671E-2	4.3365878987E-2
966	4.3405970033E-2	4.3402322812E-2
967	4.3442402219E-2	4.343855728E-2
968	4.3478864279E-2	4.3474905892E-2
969	4.3515226555E-2	4.3511467099E-2
970	4.3551520477E-2	4.3547949322E-2
971	4.3588081014E-2	4.358444168E-2
972	4.3624183034E-2	4.3620898409E-2
973	4.3660510656E-2	4.3657233042E-2
974	4.3697033515E-2	4.3693920394E-2
975	4.3733394832E-2	4.3730155961E-2
976	4.3769656827E-2	4.3766410566E-2
977	4.3805825279E-2	4.3802707038E-2
978	4.384212398E-2	4.3838773083E-2
979	4.3878599316E-2	4.3875022485E-2
980	4.3914913595E-2	4.3911222523E-2
981	4.3951135355E-2	4.3947474407E-2
982	4.3987388417E-2	4.398364798E-2
983	4.4023906486E-2	4.4020012204E-2
984	4.406016483E-2	4.4056123662E-2
985	4.4096390268E-2	4.4092164078E-2
986	4.4132568103E-2	4.41284752E-2
987	4.416886457E-2	4.4164790424E-2
988	4.4205285945E-2	4.4201228819E-2
989	4.424169295E-2	4.4237524702E-2
990	4.4277873539E-2	4.427383521E-2
991	4.4314008221E-2	4.4309911106E-2
992	4.4350215908E-2	4.4346027813E-2
993	4.4386307475E-2	4.4382261347E-2
994	4.442264019E-2	4.4418598213E-2
995	4.4458960359E-2	4.4454729974E-2
996	4.4495260626E-2	4.4490919831E-2
997	4.4531441441E-2	4.4527198458E-2
998	4.4567479337E-2	4.4563502005E-2
999	4.4603750259E-2	4.4599908694E-2
1000	4.4639965615E-2	4.4636021995E-2
1001	4.467626563E-2	4.4672122117E-2
1002	4.4712181863E-2	4.4708310664E-2
1003	4.4748528058E-2	4.4744603922E-2
1004	4.478482623E-2	4.4780803346E-2
1005	4.482080655E-2	4.481695125E-2
1006	4.4857128573E-2	4.4853005238E-2
1007	4.4893472264E-2	4.4889186133E-2
1008	4.4929574152E-2	4.4925208579E-2
1009	4.4965834507E-2	4.4961373078E-2
1010	4.5002079665E-2	4.4997859189E-2
1011	4.5038203888E-2	4.5034039736E-2
1012	4.5074329094E-2	4.5070316512E-2
1013	4.5110354416E-2	4.5106213832E-2
1014	4.5146587465E-2	4.5142376695E-2
1015	4.5182495267E-2	4.517843649E-2
1016	4.5218638677E-2	4.5214786902E-2
1017	4.5254929504E-2	4.5250713805E-2
1018	4.529115657E-2	4.5286722137E-2
1019	4.5327278724E-2	4.532260346E-2
1020	4.5363409627E-2	4.5358455653E-2
1021	4.5399301147E-2	4.5394092199E-2
1022	4.5435405992E-2	4.5430078437E-2
1023	4.5471568078E-2	4.5466363927E-2
1024	4.5507515697E-2	4.5502170389E-2
1025	4.5543577709E-2	4.5538160981E-2
1026	4.5579752213E-2	4.5574358017E-2
1027	4.5615681033E-2	4.5610286711E-2
1028	4.5651782092E-2	4.564641355E-2
1029	4.5687944846E-2	4.5682369376E-2
1030	4.5723812596E-2	4.571824935E-2
1031	4.576012879E-2	4.5754541369E-2
1032	4.5795985231E-2	4.5790604534E-2
1033	4.5831913956E-2	4.5826378109E-2
1034	4.5867891237E-2	4.5862422746E-2
1035	4.5903872906E-2	4.5898488722E-2
1036	4.5940058415E-2	4.5934715917E-2
1037	4.5976077842E-2	4.5970741758E-2
1038	4.6012050577E-2	4.6006855982E-2
1039	4.6047859946E-2	4.6042794854E-2
1040	4.6084122214E-2	4.6078941655E-2
1041	4.6120154188E-2	4.6115248814E-2
1042	4.6156055453E-2	4.6151175366E-2
1043	4.6192004987E-2	4.6186916708E-2
1044	4.6228178435E-2	4.6222913237E-2
1045	4.6264143586E-2	4.6258970294E-2
1046	4.6299923197E-2	4.6294807162E-2
1047	4.6335713071E-2	4.6330593568E-2
1048	4.6371636024E-2	4.6366465182E-2
1049	4.6407589926E-2	4.64026423E-2
1050	4.6443540583E-2	4.6438537785E-2
1051	4.6479475427E-2	4.6474583169E-2
1052	4.651537342E-2	4.6510392842E-2
1053	4.6551298329E-2	4.6546188125E-2
1054	4.6587340781E-2	4.6582048583E-2
1055	4.6623302511E-2	4.6618069377E-2
1056	4.6659348297E-2	4.6654220751E-2
1057	4.6695325443E-2	4.6690090202E-2
1058	4.6731120238E-2	4.6725969845E-2
1059	4.676716798E-2	4.6761986838E-2
1060	4.6802927907E-2	4.679757206E-2
1061	4.6839095779E-2	4.6833700831E-2
1062	4.6875211332E-2	4.6869836034E-2
1063	4.6910941732E-2	4.6905639177E-2
1064	4.6947086801E-2	4.6941584455E-2
1065	4.698306857E-2	4.6977568864E-2
1066	4.7018877216E-2	4.7013404106E-2
1067	4.7054552889E-2	4.7049244145E-2
1068	4.709030215E-2	4.7085048251E-2
1069	4.7126244169E-2	4.712097362E-2
1070	4.7162450189E-2	4.7157103523E-2
1071	4.7198490872E-2	4.719297094E-2
1072	4.7234426894E-2	4.7228783593E-2
1073	4.7270587125E-2	4.7264708978E-2
1074	4.7306584428E-2	4.730062333E-2
1075	4.7342522388E-2	4.733659268E-2
1076	4.7378326266E-2	4.7372377277E-2
1077	4.7414369349E-2	4.7408013904E-2
1078	4.7450373917E-2	4.7443747919E-2
1079	4.7486068032E-2	4.7479582932E-2
1080	4.7521816805E-2	4.7515472337E-2
1081	4.7557482497E-2	4.7551324306E-2
1082	4.7593418149E-2	4.758712766E-2
1083	4.7629373085E-2	4.7623174666E-2
1084	4.7665302847E-2	4.7659004262E-2
1085	4.7701156433E-2	4.7695042632E-2
1086	4.7737023891E-2	4.7730845661E-2
1087	4.7772890137E-2	4.776650915E-2
1088	4.7808695425E-2	4.7802500686E-2
1089	4.7844616836E-2	4.7838192385E-2
1090	4.7880381282E-2	4.7873857206E-2
1091	4.7916250476E-2	4.7909708857E-2
1092	4.7951924509E-2	4.7945412972E-2
1093	4.7987682368E-2	4.7981077167E-2
1094	4.8023418784E-2	4.8016701549E-2
1095	4.8058996456E-2	4.8052466042E-2
1096	4.8094826624E-2	4.8088451984E-2
1097	4.8130501285E-2	4.8124111858E-2
1098	4.8166293942E-2	4.8159952243E-2
1099	4.8202339186E-2	4.8195822137E-2
1100	4.8237904151E-2	4.8231516874E-2
1101	4.8273620242E-2	4.8267254987E-2
1102	4.8309327243E-2	4.8303318124E-2
1103	4.8344952825E-2	4.8339007984E-2
1104	4.838068384E-2	4.8374874942E-2
1105	4.8416401768E-2	4.8410597468E-2
1106	4.8452191611E-2	4.8446370057E-2
1107	4.8487909958E-2	4.8482128352E-2
1108	4.8523703433E-2	4.851782485E-2
1109	4.8559476917E-2	4.8553668313E-2
1110	4.8595148794E-2	4.8589621514E-2
1111	4.8631002124E-2	4.8625448955E-2
1112	4.8666921618E-2	4.8661575222E-2
1113	4.8702929784E-2	4.8697415961E-2
1114	4.8738628495E-2	4.8733079746E-2
1115	4.8774380137E-2	4.8768925521E-2
1116	4.8810076032E-2	4.8804633307E-2
1117	4.8845898011E-2	4.8840181726E-2
1118	4.888171117E-2	4.887608197E-2
1119	4.8917449036E-2	4.8911832568E-2
1120	4.8953297736E-2	4.8947562682E-2
1121	4.8988831289E-2	4.8983287627E-2
1122	4.9024607283E-2	4.9019004105E-2
1123	4.906031249E-2	4.9054787042E-2
1124	4.9096350225E-2	4.9090447559E-2
1125	4.9132411324E-2	4.9126295036E-2
1126	4.9168261221E-2	4.9162122004E-2
1127	4.9203937236E-2	4.9197680936E-2
1128	4.9239630501E-2	4.923339953E-2
1129	4.9275229038E-2	4.9269037148E-2
1130	4.9310876592E-2	4.9304579525E-2
1131	4.9346468476E-2	4.9340297714E-2
1132	4.9382144908E-2	4.9375803103E-2
1133	4.941760309E-2	4.9411370474E-2
1134	4.9453280204E-2	4.9446994484E-2
1135	4.9488928047E-2	4.9482824533E-2
1136	4.9524640271E-2	4.9518511298E-2
1137	4.9560395144E-2	4.9554094851E-2
1138	4.9596242139E-2	4.9589780485E-2
1139	4.9632081739E-2	4.9625505819E-2
1140	4.9667927501E-2	4.9661457992E-2
1141	4.9703961158E-2	4.9697049448E-2
1142	4.9739593126E-2	4.9732554364E-2
1143	4.9775190259E-2	4.9768318098E-2
1144	4.9810718562E-2	4.9803946265E-2
1145	4.9846322708E-2	4.9839843063E-2
1146	4.9881794134E-2	4.987531481E-2
1147	4.9917688769E-2	4.9910987377E-2
1148	4.9953415677E-2	4.9946837488E-2
1149	4.9988968173E-2	4.9982361588E-2
1150	5.002446129E-2	5.0018304144E-2
1151	5.0060242083E-2	5.0054196502E-2
1152	5.0096032267E-2	5.0089739717E-2
1153	5.013156765E-2	5.0125305124E-2
1154	5.0167514627E-2	5.0160981444E-2
1155	5.0203261951E-2	5.0196758641E-2
1156	5.0239054918E-2	5.0232411546E-2
1157	5.0274603527E-2	5.0268030335E-2
1158	5.0310034766E-2	5.0303442176E-2
1159	5.03456984E-2	5.0339208746E-2
1160	5.0381241843E-2	5.0374857904E-2
1161	5.0416905933E-2	5.0410442017E-2
1162	5.045258608E-2	5.0446042422E-2
1163	5.0488216653E-2	5.0481572945E-2
1164	5.0524098874E-2	5.0517387765E-2
1165	5.055992042E-2	5.0552942197E-2
1166	5.0595717733E-2	5.058888716E-2
1167	5.0631584365E-2	5.062472634E-2
1168	5.0667305626E-2	5.0660216107E-2
1169	5.0702970475E-2	5.0695826811E-2
1170	5.0738537143E-2	5.07315108E-2
1171	5.0774179244E-2	5.0767188336E-2
1172	5.080992804E-2	5.0802804627E-2
1173	5.0845675675E-2	5.0838410058E-2
1174	5.0881408298E-2	5.0874082677E-2
1175	5.0916857246E-2	5.0909568425E-2
1176	5.0952465065E-2	5.0945024483E-2
1177	5.0987945529E-2	5.0980847709E-2
1178	5.1023495897E-2	5.1016452809E-2
1179	5.1059232845E-2	5.1052248243E-2
1180	5.1094830462E-2	5.1087985915E-2
1181	5.1130491747E-2	5.1123662351E-2
1182	5.116605209E-2	5.1159293606E-2
1183	5.1201662936E-2	5.1195051972E-2
1184	5.1237272388E-2	5.1230728307E-2
1185	5.1272870335E-2	5.1266404901E-2
1186	5.1308665295E-2	5.1302083137E-2
1187	5.1344172027E-2	5.133773946E-2
1188	5.1379759859E-2	5.1373356085E-2
1189	5.1415351952E-2	5.1408738503E-2
1190	5.1450824043E-2	5.1444176417E-2
1191	5.1486555199E-2	5.1479866977E-2
1192	5.1522117437E-2	5.1515484248E-2
1193	5.1557453826E-2	5.1551111355E-2
1194	5.1593124606E-2	5.1586792408E-2
1195	5.1628921498E-2	5.1622516195E-2
1196	5.1664471557E-2	5.1658054655E-2
1197	5.1700066751E-2	5.169362839E-2
1198	5.1735827085E-2	5.1729486364E-2
1199	5.1771334732E-2	5.1765142816E-2
1200	5.1807190056E-2	5.1800898242E-2
1201	5.184276598E-2	5.1836371757E-2
1202	5.1878561439E-2	5.1871864906E-2
1203	5.1914288089E-2	5.1907549338E-2
1204	5.1950032481E-2	5.1943151385E-2
1205	5.1985833589E-2	5.1978640611E-2
1206	5.2021377136E-2	5.2014238465E-2
1207	5.2056936951E-2	5.2049848844E-2
1208	5.2092815103E-2	5.2085484716E-2
1209	5.2128432754E-2	5.2121359461E-2
1210	5.2163976776E-2	5.2156822683E-2
1211	5.2199827002E-2	5.2192390689E-2
1212	5.223541434E-2	5.2227954504E-2
1213	5.227124279E-2	5.2263486679E-2
1214	5.2306891113E-2	5.2299341282E-2
1215	5.2342322239E-2	5.2335144581E-2
1216	5.2377678484E-2	5.2370613842E-2
1217	5.2413049129E-2	5.2406143963E-2
1218	5.2448561056E-2	5.2441748569E-2
1219	5.2484165597E-2	5.2477331093E-2
1220	5.2519776946E-2	5.2512705628E-2
1221	5.2555468833E-2	5.2548464229E-2
1222	5.2591171609E-2	5.2584153093E-2
1223	5.2627034798E-2	5.2619570023E-2
1224	5.2662739163E-2	5.2655074209E-2
1225	5.2698230198E-2	5.2690693404E-2
1226	5.2733954057E-2	5.2726524086E-2
1227	5.276935694E-2	5.2761968802E-2
1228	5.2804931307E-2	5.2797394547E-2
1229	5.2840479624E-2	5.2833119626E-2
1230	5.2876085656E-2	5.2868642004E-2
1231	5.2911609843E-2	5.2904189427E-2
1232	5.2947163726E-2	5.2939744015E-2
1233	5.2982553598E-2	5.2975344495E-2
1234	5.3018158388E-2	5.3010778318E-2
1235	5.3053945233E-2	5.3046318948E-2
1236	5.3089545387E-2	5.3081805934E-2
1237	5.3125187854E-2	5.31175699E-2
1238	5.3160738962E-2	5.3153331248E-2
1239	5.3196305284E-2	5.3188688618E-2
1240	5.3232038553E-2	5.3224389065E-2
1241	5.3267751928E-2	5.32598655E-2
1242	5.3303522674E-2	5.3295651473E-2
1243	5.3339232088E-2	5.3331257464E-2
1244	5.3375218634E-2	5.3367243964E-2
1245	5.3410694389E-2	5.340262798E-2
1246	5.3446344355E-2	5.3438127529E-2
1247	5.3481643646E-2	5.3473342013E-2
1248	5.3517172262E-2	5.3509212487E-2
1249	5.3552550234E-2	5.3544640501E-2
1250	5.3588093282E-2	5.3580190224E-2
1251	5.3623731841E-2	5.3615733528E-2
1252	5.3659211852E-2	5.3651286359E-2
1253	5.3694776092E-2	5.3686874273E-2
1254	5.3730364805E-2	5.3722674173E-2
