1163	1.1717790227E-2
1164	1.1724113696E-2
1165	1.1730430822E-2
1166	1.1736756702E-2
1167	1.1743066811E-2
1168	1.1749379708E-2
1169	1.1755682489E-2
1170	1.1761992812E-2
1171	1.1768299069E-2
1172	1.1774609269E-2
1173	1.1780908727E-2
1174	1.1787210407E-2
1175	1.1793499096E-2
1176	1.179979069E-2
1177	1.1806072835E-2
1178	1.1812355385E-2
1179	1.181862645E-2
1180	1.1824895144E-2
1181	1.1831159055E-2
1182	1.1837418958E-2
1183	1.1843674296E-2
1184	1.1849924972E-2
1185	1.1856178118E-2
1186	1.1862426308E-2
1187	1.1868669155E-2
1188	1.1874904034E-2
1189	1.1881139297E-2
1190	1.1887367183E-2
1191	1.1893593827E-2
1192	1.1899815203E-2
1193	1.1906034558E-2
1194	1.1912250814E-2
1195	1.1918478572E-2
1196	1.1924691211E-2
1197	1.1930900377E-2
1198	1.1937107844E-2
1199	1.1943330256E-2
1200	1.1949530449E-2
1201	1.1955742979E-2
1202	1.19619521E-2
1203	1.1968148078E-2
1204	1.1974353296E-2
1205	1.1980557243E-2
1206	1.1986748237E-2
1207	1.1992954852E-2
1208	1.1999140575E-2
1209	1.2005336852E-2
1210	1.2011512561E-2
1211	1.2017721286E-2
1212	1.2023918487E-2
1213	1.2030131113E-2
1214	1.2036320475E-2
1215	1.2042526668E-2
1216	1.2048717795E-2
1217	1.2054920807E-2
1218	1.2061108294E-2
1219	1.2067305362E-2
1220	1.2073484926E-2
1221	1.2079682274E-2
1222	1.2085851601E-2
1223	1.2092046952E-2
1224	1.2098221134E-2
1225	1.2104408144E-2
1226	1.211056769E-2
1227	1.211674466E-2
1228	1.212290225E-2
1229	1.2129069808E-2
1230	1.2135219055E-2
1231	1.214137697E-2
1232	1.2147526642E-2
1233	1.2153676451E-2
1234	1.2159809625E-2
1235	1.216594967E-2
1236	1.217208635E-2
1237	1.2178227679E-2
1238	1.2184353168E-2
1239	1.219049244E-2
1240	1.2196609427E-2
1241	1.2202745093E-2
1242	1.220886718E-2
1243	1.2215001134E-2
1244	1.2221116577E-2
1245	1.2227240531E-2
1246	1.2233345632E-2
1247	1.2239474919E-2
1248	1.2245573359E-2
1249	1.2251680621E-2
1250	1.2257780165E-2
1251	1.22638813E-2
1252	1.2269964744E-2
1253	1.2276068167E-2
1254	1.2282156179E-2
1255	1.228824573E-2
1256	1.2294344924E-2
1257	1.2300449048E-2
1258	1.2306549247E-2
1259	1.2312661051E-2
1260	1.2318772494E-2
1261	1.2324879355E-2
1262	1.2330980655E-2
1263	1.2337079455E-2
1264	1.2343188506E-2
1265	1.2349288341E-2
1266	1.2355383998E-2
1267	1.236147925E-2
1268	1.2367574282E-2
1269	1.23736667E-2
1270	1.2379752591E-2
1271	1.238584461E-2
1272	1.2391923729E-2
1273	1.2398004437E-2
1274	1.2404085495E-2
1275	1.2410179417E-2
1276	1.241626445E-2
1277	1.2422352585E-2
1278	1.2428447419E-2
1279	1.2434538141E-2
1280	1.2440629555E-2
1281	1.2446728713E-2
1282	1.2452821817E-2
1283	1.2458910411E-2
1284	1.246499667E-2
1285	1.2471075362E-2
1286	1.2477147914E-2
1287	1.248321439E-2
1288	1.2489284326E-2
1289	1.249535083E-2
1290	1.2501412555E-2
1291	1.2507500324E-2
1292	1.2513580307E-2
1293	1.2519667516E-2
1294	1.252574962E-2
1295	1.2531826119E-2
1296	1.253790815E-2
1297	1.2543998111E-2
1298	1.2550086782E-2
1299	1.2556168956E-2
1300	1.2562245675E-2
1301	1.2568326695E-2
1302	1.2574410415E-2
1303	1.2580490378E-2
1304	1.258656418E-2
1305	1.2592633436E-2
1306	1.2598699851E-2
1307	1.2604758923E-2
1308	1.2610813316E-2
1309	1.261686706E-2
1310	1.2622911087E-2
1311	1.2628958727E-2
1312	1.2634998269E-2
1313	1.2641035516E-2
1314	1.2647065687E-2
1315	1.2653093831E-2
1316	1.2659116292E-2
1317	1.2665139777E-2
1318	1.2671161011E-2
1319	1.2677172625E-2
1320	1.2683190025E-2
1321	1.2689194669E-2
1322	1.2695210533E-2
1323	1.2701213513E-2
1324	1.2707217819E-2
1325	1.271321616E-2
1326	1.2719230002E-2
1327	1.2725230755E-2
1328	1.273123967E-2
1329	1.2737255789E-2
1330	1.2743268057E-2
1331	1.2749272697E-2
1332	1.2755268432E-2
1333	1.276126398E-2
1334	1.276726E-2
1335	1.2773261487E-2
1336	1.2779248324E-2
1337	1.2785250649E-2
1338	1.2791246503E-2
1339	1.2797252129E-2
1340	1.2803243115E-2
1341	1.2809248511E-2
1342	1.2815245888E-2
1343	1.2821250932E-2
1344	1.282724526E-2
1345	1.283324501E-2
1346	1.283922965E-2
1347	1.2845220917E-2
1348	1.285121113E-2
1349	1.2857195087E-2
1350	1.2863170694E-2
1351	1.2869152232E-2
1352	1.2875122824E-2
1353	1.2881099501E-2
1354	1.2887080444E-2
1355	1.2893058059E-2
1356	1.2899026799E-2
1357	1.2905002909E-2
1358	1.2910976508E-2
1359	1.2916947717E-2
1360	1.2922915311E-2
1361	1.2928878974E-2
1362	1.2934835674E-2
1363	1.2940790532E-2
1364	1.2946741409E-2
1365	1.2952691264E-2
1366	1.2958640734E-2
1367	1.296458812E-2
1368	1.2970537166E-2
1369	1.2976476084E-2
1370	1.2982419421E-2
1371	1.2988351241E-2
1372	1.2994295949E-2
1373	1.3000259185E-2
1374	1.3006203506E-2
1375	1.3012133107E-2
1376	1.3018060424E-2
1377	1.3024010722E-2
1378	1.3029943013E-2
1379	1.3035862934E-2
1380	1.3041814077E-2
1381	1.3047733647E-2
1382	1.3053649732E-2
1383	1.3059605755E-2
1384	1.3065522215E-2
1385	1.3071441879E-2
1386	1.3077361952E-2
1387	1.30832988E-2
1388	1.3089211797E-2
1389	1.3095151222E-2
1390	1.3101067971E-2
1391	1.3107009507E-2
1392	1.3112929882E-2
1393	1.3118866506E-2
1394	1.3124778047E-2
1395	1.3130703252E-2
1396	1.3136608392E-2
1397	1.3142534527E-2
1398	1.3148432361E-2
1399	1.3154355457E-2
1400	1.3160253353E-2
1401	1.3166177906E-2
1402	1.3172089766E-2
1403	1.3178014947E-2
1404	1.318392091E-2
1405	1.3189838568E-2
1406	1.3195733839E-2
1407	1.3201640949E-2
1408	1.3207536955E-2
1409	1.3213436353E-2
1410	1.3219335315E-2
1411	1.3225223017E-2
1412	1.3231118448E-2
1413	1.3237009508E-2
1414	1.3242910847E-2
1415	1.324882038E-2
1416	1.3254718727E-2
1417	1.3260620562E-2
1418	1.3266517351E-2
1419	1.3272420866E-2
1420	1.3278307695E-2
1421	1.3284203756E-2
1422	1.3290086798E-2
1423	1.3295989166E-2
1424	1.3301867262E-2
1425	1.3307755527E-2
1426	1.3313634062E-2
1427	1.3319525673E-2
1428	1.3325402669E-2
1429	1.3331282149E-2
1430	1.3337162321E-2
1431	1.3343023933E-2
1432	1.3348898573E-2
1433	1.3354768746E-2
1434	1.3360615762E-2
1435	1.3366476257E-2
1436	1.337233597E-2
1437	1.3378168299E-2
1438	1.3384014378E-2
1439	1.3389864839E-2
1440	1.3395691834E-2
1441	1.3401526423E-2
1442	1.3407359826E-2
1443	1.3413182695E-2
1444	1.3419008992E-2
1445	1.3424829137E-2
1446	1.3430641878E-2
1447	1.3436459506E-2
1448	1.3442282016E-2
1449	1.3448101865E-2
1450	1.3453919063E-2
1451	1.3459734479E-2
1452	1.3465548224E-2
1453	1.3471366075E-2
1454	1.3477173184E-2
1455	1.3482992685E-2
1456	1.348880216E-2
1457	1.3494610834E-2
1458	1.3500416176E-2
1459	1.3506227016E-2
1460	1.3512021959E-2
1461	1.3517831366E-2
1462	1.3523626761E-2
1463	1.352943431E-2
1464	1.3535219582E-2
1465	1.354102736E-2
1466	1.3546822617E-2
1467	1.3552624468E-2
1468	1.3558405272E-2
1469	1.3564207371E-2
1470	1.3569998235E-2
1471	1.3575794524E-2
1472	1.3581576174E-2
1473	1.358736987E-2
1474	1.3593146055E-2
1475	1.3598945559E-2
1476	1.3604725493E-2
1477	1.3610519018E-2
1478	1.3616301305E-2
1479	1.3622109535E-2
1480	1.3627899635E-2
1481	1.3633697066E-2
1482	1.3639478217E-2
1483	1.3645279839E-2
1484	1.3651072083E-2
1485	1.3656877585E-2
1486	1.3662669765E-2
1487	1.3668472499E-2
1488	1.3674273152E-2
1489	1.3680083721E-2
1490	1.3685883446E-2
1491	1.3691708488E-2
1492	1.3697521787E-2
1493	1.3703351088E-2
1494	1.3709166945E-2
1495	1.3714993565E-2
1496	1.3720808812E-2
1497	1.3726631662E-2
1498	1.3732442762E-2
1499	1.3738256876E-2
1500	1.3744060399E-2
1501	1.3749864955E-2
1502	1.3755671828E-2
1503	1.3761481702E-2
1504	1.3767292144E-2
1505	1.3773088318E-2
1506	1.3778889414E-2
1507	1.3784692614E-2
1508	1.3790491349E-2
1509	1.3796285439E-2
1510	1.3802078013E-2
1511	1.3807866824E-2
1512	1.3813652505E-2
1513	1.3819435836E-2
1514	1.3825218764E-2
1515	1.3830996923E-2
1516	1.3836768903E-2
1517	1.3842538423E-2
1518	1.3848305814E-2
1519	1.3854068506E-2
1520	1.3859828807E-2
1521	1.3865583912E-2
1522	1.3871342945E-2
1523	1.3877089237E-2
1524	1.3882841001E-2
1525	1.3888579707E-2
1526	1.3894322805E-2
1527	1.3900061983E-2
1528	1.3905803929E-2
1529	1.3911539124E-2
1530	1.3917273965E-2
1531	1.3923002086E-2
1532	1.3928736669E-2
1533	1.3934471637E-2
1534	1.3940210332E-2
1535	1.394594889E-2
1536	1.395168147E-2
1537	1.3957416253E-2
1538	1.3963158147E-2
1539	1.3968900257E-2
1540	1.3974631433E-2
1541	1.3980362713E-2
1542	1.3986087336E-2
1543	1.3991812019E-2
1544	1.3997529821E-2
1545	1.4003244852E-2
1546	1.4008955857E-2
1547	1.4014665336E-2
1548	1.4020368276E-2
1549	1.4026070286E-2
1550	1.4031765116E-2
1551	1.4037461676E-2
1552	1.404315261E-2
1553	1.4048846173E-2
1554	1.405453593E-2
1555	1.4060240209E-2
1556	1.4065937285E-2
1557	1.4071639245E-2
1558	1.4077334612E-2
1559	1.4083037855E-2
1560	1.4088737978E-2
1561	1.4094427501E-2
1562	1.4100120649E-2
1563	1.4105811343E-2
1564	1.4111508545E-2
1565	1.411720979E-2
1566	1.4122911235E-2
1567	1.4128609465E-2
1568	1.4134314006E-2
1569	1.4140012421E-2
1570	1.4145731868E-2
1571	1.4151449774E-2
1572	1.4157150809E-2
1573	1.4162877745E-2
1574	1.4168582801E-2
1575	1.4174307407E-2
1576	1.4180028892E-2
1577	1.4185753396E-2
1578	1.4191460152E-2
1579	1.4197174441E-2
1580	1.4202888683E-2
1581	1.4208598251E-2
1582	1.4214302735E-2
1583	1.4220008596E-2
1584	1.4225715992E-2
1585	1.4231421095E-2
1586	1.4237122913E-2
1587	1.4242823186E-2
1588	1.4248526136E-2
1589	1.4254231904E-2
1590	1.4259938012E-2
1591	1.4265638202E-2
1592	1.4271338289E-2
1593	1.4277027754E-2
1594	1.4282736526E-2
1595	1.4288436154E-2
1596	1.429413362E-2
1597	1.4299834703E-2
1598	1.4305540342E-2
1599	1.4311237052E-2
1600	1.4316939396E-2
1601	1.4322634135E-2
1602	1.4328335373E-2
1603	1.4334019478E-2
1604	1.4339725275E-2
1605	1.4345410662E-2
1606	1.4351108444E-2
1607	1.4356789306E-2
1608	1.4362490492E-2
1609	1.4368178632E-2
1610	1.4373883121E-2
1611	1.4379574542E-2
1612	1.4385278005E-2
1613	1.4390959569E-2
1614	1.439665134E-2
1615	1.4402325509E-2
1616	1.4408010774E-2
1617	1.4413674722E-2
1618	1.4419349422E-2
1619	1.4425010217E-2
1620	1.4430681963E-2
1621	1.4436329357E-2
1622	1.4441990355E-2
1623	1.4447646465E-2
1624	1.4453300946E-2
1625	1.4458949393E-2
1626	1.4464600908E-2
1627	1.4470242866E-2
1628	1.4475880731E-2
1629	1.4481528414E-2
1630	1.4487169094E-2
1631	1.449280697E-2
1632	1.4498435029E-2
1633	1.4504057912E-2
1634	1.4509693207E-2
1635	1.4515322868E-2
1636	1.4520944751E-2
1637	1.4526576923E-2
1638	1.453219961E-2
1639	1.4537816292E-2
1640	1.4543438719E-2
1641	1.4549054223E-2
1642	1.4554660978E-2
1643	1.4560276093E-2
1644	1.4565883868E-2
1645	1.4571484317E-2
1646	1.4577090265E-2
1647	1.4582690112E-2
1648	1.458828902E-2
1649	1.4593887933E-2
1650	1.4599481133E-2
1651	1.4605072582E-2
1652	1.4610665796E-2
1653	1.4616258544E-2
1654	1.4621861748E-2
1655	1.4627471271E-2
1656	1.4633074417E-2
1657	1.4638683304E-2
1658	1.4644293362E-2
1659	1.4649902737E-2
1660	1.4655508366E-2
1661	1.4661109449E-2
1662	1.4666716912E-2
1663	1.4672312902E-2
1664	1.467791514E-2
1665	1.4683503118E-2
1666	1.4689108578E-2
1667	1.4694718676E-2
1668	1.4700347993E-2
1669	1.4705955593E-2
1670	1.471158974E-2
1671	1.4717198875E-2
1672	1.4722835271E-2
1673	1.4728445891E-2
1674	1.4734073512E-2
1675	1.4739677517E-2
1676	1.474529746E-2
1677	1.4750899578E-2
1678	1.475651123E-2
1679	1.4762106223E-2
1680	1.476770662E-2
1681	1.477331882E-2
1682	1.4778914533E-2
1683	1.478451245E-2
1684	1.4790112661E-2
1685	1.479570801E-2
1686	1.480129697E-2
1687	1.4806880415E-2
1688	1.4812469848E-2
1689	1.4818050608E-2
1690	1.4823632577E-2
1691	1.4829204627E-2
1692	1.4834795382E-2
1693	1.4840373568E-2
1694	1.4845958581E-2
1695	1.4851534564E-2
1696	1.4857117069E-2
1697	1.486269524E-2
1698	1.4868268285E-2
1699	1.4873837145E-2
1700	1.4879414491E-2
1701	1.4885000263E-2
1702	1.4890588713E-2
1703	1.4896166252E-2
1704	1.490174531E-2
1705	1.4907315263E-2
1706	1.4912886931E-2
1707	1.4918462024E-2
1708	1.4924041424E-2
1709	1.4929607818E-2
1710	1.4935182838E-2
1711	1.4940762419E-2
1712	1.4946340556E-2
1713	1.4951910597E-2
1714	1.4957476156E-2
1715	1.4963040524E-2
1716	1.4968602389E-2
1717	1.4974160236E-2
1718	1.497971003E-2
1719	1.4985259941E-2
1720	1.4990807312E-2
1721	1.499634785E-2
1722	1.5001887828E-2
1723	1.5007421426E-2
1724	1.5012948421E-2
1725	1.5018470558E-2
1726	1.5023992286E-2
1727	1.5029507916E-2
1728	1.5035019866E-2
1729	1.5040530396E-2
1730	1.5046039008E-2
1731	1.5051550294E-2
1732	1.505705765E-2
1733	1.5062572332E-2
1734	1.5068089666E-2
1735	1.5073600044E-2
1736	1.5079119822E-2
1737	1.5084633417E-2
1738	1.5090148723E-2
1739	1.5095658262E-2
1740	1.5101171152E-2
1741	1.510668381E-2
1742	1.5112198261E-2
1743	1.511770532E-2
1744	1.5123221165E-2
1745	1.5128729387E-2
1746	1.5134251107E-2
1747	1.5139771566E-2
1748	1.5145283424E-2
1749	1.5150802311E-2
1750	1.5156313917E-2
1751	1.5161833637E-2
1752	1.5167354174E-2
1753	1.5172869654E-2
1754	1.5178394955E-2
1755	1.5183931047E-2
1756	1.5189460171E-2
1757	1.5194994545E-2
1758	1.5200523101E-2
1759	1.5206057227E-2
1760	1.5211574574E-2
1761	1.5217113909E-2
1762	1.5222637695E-2
1763	1.5228187637E-2
1764	1.5233716537E-2
1765	1.5239252478E-2
1766	1.5244778174E-2
1767	1.525031565E-2
1768	1.5255843738E-2
1769	1.5261378009E-2
1770	1.5266912205E-2
1771	1.5272439664E-2
1772	1.5277969442E-2
1773	1.5283508193E-2
1774	1.5289056805E-2
1775	1.5294592812E-2
1776	1.5300132022E-2
1777	1.5305670452E-2
1778	1.5311215776E-2
1779	1.5316756098E-2
1780	1.5322297446E-2
1781	1.532784513E-2
1782	1.5333389172E-2
1783	1.5338927973E-2
1784	1.5344472432E-2
1785	1.5350006887E-2
1786	1.535555035E-2
1787	1.5361081356E-2
1788	1.5366622629E-2
1789	1.5372148209E-2
1790	1.5377689786E-2
1791	1.5383212232E-2
1792	1.538875034E-2
1793	1.5394272392E-2
1794	1.5399814838E-2
1795	1.5405336979E-2
1796	1.5410875346E-2
1797	1.5416385378E-2
1798	1.5421927515E-2
1799	1.5427443598E-2
1800	1.5432981434E-2
1801	1.54384961E-2
1802	1.5444027237E-2
1803	1.5449537146E-2
1804	1.5455064683E-2
1805	1.5460571386E-2
1806	1.5466094527E-2
1807	1.5471593024E-2
1808	1.5477112706E-2
1809	1.5482608974E-2
1810	1.5488122802E-2
1811	1.5493612801E-2
1812	1.5499121417E-2
1813	1.5504605396E-2
1814	1.5510104573E-2
1815	1.551558512E-2
1816	1.5521085273E-2
1817	1.5526564878E-2
1818	1.5532067897E-2
1819	1.5537548034E-2
1820	1.55430392E-2
1821	1.5548511411E-2
1822	1.5553998444E-2
1823	1.5559460432E-2
1824	1.5564935057E-2
1825	1.5570390634E-2
1826	1.5575862532E-2
1827	1.558131984E-2
1828	1.5586782293E-2
1829	1.5592228888E-2
1830	1.5597680479E-2
1831	1.5603132101E-2
1832	1.5608579523E-2
1833	1.561402753E-2
1834	1.561947279E-2
1835	1.5624916461E-2
1836	1.5630351618E-2
1837	1.5635787575E-2
1838	1.5641221777E-2
1839	1.564665334E-2
1840	1.5652086051E-2
1841	1.5657519569E-2
1842	1.5662943362E-2
1843	1.5668373365E-2
1844	1.5673805018E-2
1845	1.5679239766E-2
1846	1.5684671606E-2
1847	1.5690118084E-2
1848	1.5695561111E-2
1849	1.5701009854E-2
1850	1.5706445945E-2
1851	1.5711894724E-2
1852	1.5717333334E-2
1853	1.5722777667E-2
1854	1.5728219208E-2
1855	1.5733673908E-2
1856	1.5739102576E-2
1857	1.574455184E-2
1858	1.5749985637E-2
1859	1.5755447396E-2
1860	1.5760886144E-2
1861	1.5766339318E-2
1862	1.5771789532E-2
1863	1.5777254507E-2
1864	1.5782708206E-2
1865	1.5788163613E-2
1866	1.5793616393E-2
1867	1.579907834E-2
1868	1.5804533477E-2
1869	1.5809993633E-2
1870	1.5815454951E-2
1871	1.5820918932E-2
1872	1.5826379097E-2
1873	1.5831839806E-2
1874	1.5837290786E-2
1875	1.5842743028E-2
1876	1.5848192103E-2
1877	1.5853641352E-2
1878	1.5859087972E-2
1879	1.5864536614E-2
1880	1.5869982843E-2
1881	1.587542563E-2
1882	1.5880859698E-2
1883	1.5886294241E-2
1884	1.5891729649E-2
1885	1.589717415E-2
1886	1.590260908E-2
1887	1.5908048553E-2
1888	1.5913474764E-2
1889	1.5918907484E-2
1890	1.5924325413E-2
1891	1.5929747018E-2
1892	1.5935168385E-2
1893	1.5940581802E-2
1894	1.594599282E-2
1895	1.59514E-2
1896	1.5956797273E-2
1897	1.5962190939E-2
1898	1.5967588088E-2
1899	1.5972990156E-2
1900	1.5978392972E-2
1901	1.5983801994E-2
1902	1.5989213573E-2
1903	1.5994616703E-2
1904	1.600002132E-2
1905	1.6005427314E-2
1906	1.6010834006E-2
1907	1.6016235917E-2
1908	1.6021644292E-2
1909	1.602704638E-2
1910	1.6032445093E-2
1911	1.603783999E-2
1912	1.6043239831E-2
1913	1.6048634605E-2
1914	1.6054024346E-2
1915	1.6059407339E-2
1916	1.6064795906E-2
1917	1.6070183027E-2
1918	1.6075567411E-2
1919	1.6080948031E-2
1920	1.60863209E-2
1921	1.6091693173E-2
1922	1.6097058302E-2
1923	1.6102430253E-2
1924	1.6107796773E-2
1925	1.6113162559E-2
1926	1.6118528361E-2
1927	1.6123886419E-2
1928	1.6129242833E-2
1929	1.613459061E-2
1930	1.6139941689E-2
1931	1.614530263E-2
1932	1.615065877E-2
1933	1.6156024806E-2
1934	1.6161381708E-2
1935	1.616674372E-2
1936	1.6172104525E-2
1937	1.6177473705E-2
1938	1.6182841046E-2
1939	1.6188212408E-2
1940	1.619357314E-2
1941	1.6198937882E-2
1942	1.6204305089E-2
1943	1.6209686954E-2
1944	1.6215066988E-2
1945	1.6220459612E-2
1946	1.6225830959E-2
1947	1.6231218319E-2
1948	1.6236589765E-2
1949	1.6241984275E-2
1950	1.6247366701E-2
1951	1.6252756015E-2
1952	1.6258138939E-2
1953	1.6263523686E-2
1954	1.6268912472E-2
1955	1.6274302382E-2
1956	1.6279695705E-2
1957	1.6285087954E-2
1958	1.6290483605E-2
1959	1.6295872672E-2
1960	1.6301264157E-2
1961	1.6306655169E-2
1962	1.6312048489E-2
1963	1.6317436569E-2
1964	1.632282383E-2
1965	1.6328213826E-2
1966	1.6333598388E-2
1967	1.6338985363E-2
1968	1.6344363292E-2
1969	1.6349744133E-2
1970	1.6355117493E-2
1971	1.6360494014E-2
1972	1.6365865815E-2
1973	1.6371243111E-2
1974	1.6376617406E-2
1975	1.6381988991E-2
1976	1.6387363768E-2
1977	1.6392730114E-2
1978	1.6398103238E-2
1979	1.6403466788E-2
1980	1.6408834841E-2
1981	1.6414190979E-2
1982	1.6419559712E-2
1983	1.642491328E-2
1984	1.6430271843E-2
1985	1.643562416E-2
1986	1.6440988614E-2
1987	1.6446339167E-2
1988	1.6451696931E-2
1989	1.6457040682E-2
1990	1.6462395968E-2
1991	1.646773593E-2
1992	1.6473088044E-2
1993	1.6478420777E-2
1994	1.6483770092E-2
1995	1.6489094827E-2
1996	1.6494451223E-2
1997	1.6499797773E-2
1998	1.6505175775E-2
1999	1.6510520494E-2
2000	1.6515883616E-2
2001	1.6521223874E-2
2002	1.6526603139E-2
2003	1.6531943543E-2
2004	1.6537306219E-2
2005	1.6542646337E-2
2006	1.654802159E-2
2007	1.6553358652E-2
2008	1.6558717736E-2
2009	1.6564047439E-2
2010	1.6569414334E-2
2011	1.6574743641E-2
2012	1.6580089348E-2
2013	1.6585409386E-2
2014	1.6590767424E-2
2015	1.6596084778E-2
2016	1.6601434985E-2
2017	1.660674858E-2
2018	1.6612094728E-2
2019	1.6617402959E-2
2020	1.6622739747E-2
2021	1.6628042534E-2
2022	1.6633381608E-2
2023	1.6638678205E-2
2024	1.6644009482E-2
2025	1.6649308102E-2
2026	1.665464243E-2
2027	1.6659949343E-2
2028	1.6665286393E-2
2029	1.6670592712E-2
2030	1.6675927152E-2
2031	1.6681237958E-2
2032	1.6686568827E-2
2033	1.6691887448E-2
2034	1.6697224568E-2
2035	1.6702546795E-2
2036	1.6707889738E-2
2037	1.6713208681E-2
2038	1.6718542666E-2
2039	1.6723871346E-2
2040	1.6729214894E-2
2041	1.67345414E-2
2042	1.6739882017E-2
2043	1.6745204686E-2
2044	1.6750548902E-2
2045	1.6755875076E-2
2046	1.6761219058E-2
2047	1.6766543596E-2
2048	1.6771881787E-2
2049	1.6777202891E-2
2050	1.6782544548E-2
2051	1.6787868043E-2
2052	1.6793219836E-2
2053	1.6798549726E-2
2054	1.6803897495E-2
2055	1.6809225859E-2
2056	1.6814568048E-2
2057	1.6819893782E-2
2058	1.6825233629E-2
2059	1.683055798E-2
2060	1.6835893656E-2
2061	1.6841214002E-2
2062	1.6846539148E-2
2063	1.6851863359E-2
2064	1.6857194815E-2
2065	1.6862522448E-2
2066	1.6867847417E-2
2067	1.6873170444E-2
2068	1.6878496036E-2
2069	1.6883828626E-2
2070	1.6889147928E-2
2071	1.6894474542E-2
2072	1.6899799023E-2
2073	1.6905112649E-2
2074	1.6910426657E-2
2075	1.691574703E-2
2076	1.6921064408E-2
2077	1.6926391501E-2
2078	1.6931718108E-2
2079	1.6937031233E-2
2080	1.6942352011E-2
2081	1.6947663361E-2
2082	1.6952972665E-2
2083	1.6958281054E-2
2084	1.6963586675E-2
2085	1.696888667E-2
2086	1.6974185465E-2
2087	1.6979476148E-2
2088	1.6984772571E-2
2089	1.6990072432E-2
2090	1.6995369236E-2
2091	1.7000659825E-2
2092	1.700595404E-2
2093	1.7011239992E-2
2094	1.7016529075E-2
2095	1.7021809901E-2
2096	1.7027100006E-2
2097	1.7032379864E-2
2098	1.703766408E-2
2099	1.7042943365E-2
2100	1.7048233482E-2
2101	1.7053512088E-2
2102	1.7058788987E-2
2103	1.7064064223E-2
2104	1.7069345463E-2
2105	1.7074619621E-2
2106	1.7079893722E-2
2107	1.7085161515E-2
2108	1.7090430043E-2
2109	1.7095692785E-2
2110	1.710095216E-2
2111	1.710620866E-2
2112	1.7111463267E-2
2113	1.7116723231E-2
2114	1.7121977152E-2
2115	1.7127228104E-2
2116	1.7132477067E-2
2117	1.7137731387E-2
2118	1.7142979375E-2
2119	1.7148217209E-2
2120	1.7153473673E-2
2121	1.7158723344E-2
2122	1.7163972622E-2
2123	1.7169221314E-2
2124	1.7174463744E-2
2125	1.7179698158E-2
2126	1.7184935341E-2
2127	1.7190171235E-2
2128	1.7195407859E-2
2129	1.7200640793E-2
2130	1.7205878849E-2
2131	1.7211104207E-2
2132	1.721633591E-2
2133	1.7221560505E-2
2134	1.7226785351E-2
2135	1.7232001182E-2
2136	1.7237216408E-2
2137	1.7242439366E-2
2138	1.7247660285E-2
2139	1.7252882233E-2
2140	1.7258103213E-2
2141	1.7263322544E-2
2142	1.7268544339E-2
2143	1.7273764774E-2
2144	1.7278980064E-2
2145	1.7284197076E-2
2146	1.7289404794E-2
2147	1.7294637452E-2
2148	1.7299864172E-2
2149	1.7305096134E-2
2150	1.7310321704E-2
2151	1.7315551431E-2
2152	1.7320789973E-2
2153	1.7326025917E-2
2154	1.7331262255E-2
2155	1.733649467E-2
2156	1.7341736343E-2
2157	1.734697468E-2
2158	1.7352218342E-2
2159	1.7357459176E-2
2160	1.7362704488E-2
2161	1.7367948008E-2
2162	1.7373189492E-2
2163	1.7378441025E-2
2164	1.7383683669E-2
2165	1.7388921869E-2
2166	1.7394165287E-2
2167	1.7399403704E-2
2168	1.7404646703E-2
2169	1.7409897578E-2
2170	1.7415147477E-2
2171	1.7420398726E-2
2172	1.7425649996E-2
2173	1.743089181E-2
2174	1.743613853E-2
2175	1.7441376137E-2
2176	1.7446617732E-2
2177	1.7451848488E-2
2178	1.7457079605E-2
2179	1.7462305996E-2
2180	1.7467536732E-2
2181	1.7472759015E-2
2182	1.7477981942E-2
2183	1.7483193663E-2
2184	1.7488410103E-2
2185	1.7493615502E-2
2186	1.7498825778E-2
2187	1.7504028334E-2
2188	1.7509251467E-2
2189	1.7514461371E-2
2190	1.7519669396E-2
2191	1.752488719E-2
2192	1.7530094398E-2
2193	1.7535304851E-2
2194	1.7540515505E-2
2195	1.7545722034E-2
2196	1.7550926618E-2
2197	1.7556135269E-2
2198	1.7561341677E-2
2199	1.7566557199E-2
2200	1.7571774764E-2
2201	1.7576991379E-2
2202	1.7582219864E-2
2203	1.7587432904E-2
2204	1.7592649663E-2
2205	1.7597863533E-2
2206	1.760308745E-2
2207	1.7608305428E-2
2208	1.7613537945E-2
