3169	3.2219339857E-2	2.9615069988E-2
3170	3.222971528E-2	2.9624383513E-2
3171	3.223998371E-2	2.9633740099E-2
3172	3.2250178162E-2	2.9643083149E-2
3173	3.2260538025E-2	2.9652528134E-2
3174	3.2270912643E-2	2.9661919618E-2
3175	3.2281269212E-2	2.9671183279E-2
3176	3.2291720523E-2	2.9680517535E-2
3177	3.2302090071E-2	2.9689877258E-2
3178	3.2312422958E-2	2.9699251571E-2
3179	3.2322792991E-2	2.9708573674E-2
3180	3.2333071789E-2	2.9717886451E-2
3181	3.2343386425E-2	2.9727180772E-2
3182	3.2353790118E-2	2.9736521061E-2
3183	3.2364098722E-2	2.9745740259E-2
3184	3.237451684E-2	2.9755035786E-2
3185	3.2384813864E-2	2.9764437183E-2
3186	3.2395186759E-2	2.9773737245E-2
3187	3.2405519449E-2	2.9783000941E-2
3188	3.2415891013E-2	2.9792340165E-2
3189	3.2426190099E-2	2.9801668791E-2
3190	3.2436570943E-2	2.9811009181E-2
3191	3.2446879507E-2	2.9820320018E-2
3192	3.2457119368E-2	2.9829610551E-2
3193	3.2467581651E-2	2.983899826E-2
3194	3.247787301E-2	2.9848338645E-2
3195	3.2488282057E-2	2.9857658882E-2
3196	3.2498628807E-2	2.9866959377E-2
3197	3.2508995494E-2	2.9876360097E-2
3198	3.2519346896E-2	2.9885624792E-2
3199	3.2529732432E-2	2.9894943076E-2
3200	3.2540119204E-2	2.9904225024E-2
3201	3.2550523771E-2	2.9913648375E-2
3202	3.2560870994E-2	2.9923016418E-2
3203	3.257127955E-2	2.9932319158E-2
3204	3.258153937E-2	2.9941672865E-2
3205	3.2591915961E-2	2.9950937847E-2
3206	3.2602256103E-2	2.9960340974E-2
3207	3.2612627249E-2	2.9969691846E-2
3208	3.2622941796E-2	2.9979105839E-2
3209	3.2633376971E-2	2.9988475657E-2
3210	3.2643702333E-2	2.9997767907E-2
3211	3.2654128905E-2	3.000711122E-2
3212	3.2664548221E-2	3.0016419689E-2
3213	3.2674929001E-2	3.0025727858E-2
3214	3.2685381985E-2	3.0035085184E-2
3215	3.2695807447E-2	3.004443953E-2
3216	3.2706100232E-2	3.0053912232E-2
3217	3.2716536029E-2	3.0063246229E-2
3218	3.2726869067E-2	3.0072614539E-2
3219	3.2737136628E-2	3.0081974707E-2
3220	3.2747610044E-2	3.0091346467E-2
3221	3.2757991181E-2	3.0100736176E-2
3222	3.2768394257E-2	3.0110014653E-2
3223	3.277879705E-2	3.0119495529E-2
3224	3.278922914E-2	3.0128954982E-2
3225	3.279967523E-2	3.0138307843E-2
3226	3.2809980423E-2	3.0147627501E-2
3227	3.2820390741E-2	3.0156943483E-2
3228	3.283087993E-2	3.0166304572E-2
3229	3.2841199708E-2	3.0175737814E-2
3230	3.2851669052E-2	3.018519197E-2
3231	3.2862098442E-2	3.0194606235E-2
3232	3.2872421591E-2	3.0203959598E-2
3233	3.2882769156E-2	3.0213375877E-2
3234	3.2893385E-2	3.0222823274E-2
3235	3.2903698031E-2	3.0232250549E-2
3236	3.2914163284E-2	3.0241721614E-2
3237	3.2924541689E-2	3.0251218175E-2
3238	3.293502315E-2	3.0260588931E-2
3239	3.2945378801E-2	3.0270008616E-2
3240	3.2955912888E-2	3.0279392356E-2
3241	3.2966339478E-2	3.0288802905E-2
3242	3.2976735345E-2	3.0298148199E-2
3243	3.2987222274E-2	3.0307603407E-2
3244	3.2997736485E-2	3.031696244E-2
3245	3.3008212002E-2	3.0326361495E-2
3246	3.3018695791E-2	3.0335739874E-2
3247	3.3029175001E-2	3.0345147982E-2
3248	3.3039719847E-2	3.0354498706E-2
3249	3.3050188829E-2	3.0363952986E-2
3250	3.306055257E-2	3.0373339147E-2
3251	3.3071015156E-2	3.0382769282E-2
3252	3.3081478956E-2	3.0392249179E-2
3253	3.309193955E-2	3.0401618991E-2
3254	3.310232309E-2	3.0411102028E-2
3255	3.3112800978E-2	3.0420515054E-2
3256	3.3123299946E-2	3.042982015E-2
3257	3.3133723343E-2	3.0439307605E-2
3258	3.3144175902E-2	3.0448807459E-2
3259	3.3154625498E-2	3.0458265106E-2
3260	3.3165167465E-2	3.0467675709E-2
3261	3.3175618098E-2	3.0477074417E-2
3262	3.3186117055E-2	3.0486523289E-2
3263	3.3196613977E-2	3.049589452E-2
3264	3.3207052147E-2	3.0505285357E-2
3265	3.3217523206E-2	3.0514782101E-2
3266	3.3227905395E-2	3.0524177636E-2
3267	3.3238432505E-2	3.0533547307E-2
3268	3.3248994536E-2	3.0543000243E-2
3269	3.3259446693E-2	3.0552383491E-2
3270	3.3269826463E-2	3.056179559E-2
3271	3.3280387707E-2	3.0571276568E-2
3272	3.3290828739E-2	3.0580610512E-2
3273	3.33011874E-2	3.0589944934E-2
3274	3.331170287E-2	3.0599499878E-2
3275	3.3322055238E-2	3.0608879981E-2
3276	3.3332646305E-2	3.0618376791E-2
3277	3.3343016645E-2	3.0627799725E-2
3278	3.3353569122E-2	3.0637240579E-2
3279	3.3363989582E-2	3.0646721169E-2
3280	3.337446732E-2	3.0656162933E-2
3281	3.338493333E-2	3.0665670077E-2
3282	3.3395420391E-2	3.0675112107E-2
3283	3.3405953433E-2	3.0684579901E-2
3284	3.341657346E-2	3.0693990587E-2
3285	3.3426889523E-2	3.070337836E-2
3286	3.3437422466E-2	3.0712909665E-2
3287	3.3447911513E-2	3.072247752E-2
3288	3.3458396567E-2	3.0731919316E-2
3289	3.3468768033E-2	3.0741383675E-2
3290	3.3479313573E-2	3.0750851324E-2
3291	3.3489766961E-2	3.0760279576E-2
3292	3.3500281638E-2	3.0769793771E-2
3293	3.3510792094E-2	3.0779293689E-2
3294	3.3521300911E-2	3.0788733982E-2
3295	3.3531908155E-2	3.0798155804E-2
3296	3.3542371125E-2	3.0807637119E-2
3297	3.355286171E-2	3.081717949E-2
3298	3.3563355026E-2	3.0826639403E-2
3299	3.3573819873E-2	3.0835996793E-2
3300	3.3584300659E-2	3.0845537418E-2
3301	3.3594747935E-2	3.0854948329E-2
3302	3.360535404E-2	3.086447559E-2
3303	3.36159234E-2	3.0873931922E-2
3304	3.3626373781E-2	3.0883392292E-2
3305	3.3636983492E-2	3.0892900492E-2
3306	3.3647508588E-2	3.0902299179E-2
3307	3.3658161972E-2	3.0911895499E-2
3308	3.366860338E-2	3.0921348712E-2
3309	3.3679111821E-2	3.093082323E-2
3310	3.3689804166E-2	3.0940388248E-2
3311	3.3700292124E-2	3.0949814945E-2
3312	3.371078647E-2	3.0959296434E-2
3313	3.3721363533E-2	3.0968835249E-2
3314	3.3731916992E-2	3.0978311332E-2
3315	3.3742482429E-2	3.098777136E-2
3316	3.3752972728E-2	3.0997290277E-2
3317	3.3763564991E-2	3.1006892784E-2
3318	3.3774117963E-2	3.101635786E-2
3319	3.3784676172E-2	3.1025819195E-2
3320	3.3795239015E-2	3.1035386803E-2
3321	3.3805847137E-2	3.1044905781E-2
3322	3.3816460828E-2	3.1054428508E-2
3323	3.382706025E-2	3.1063895375E-2
3324	3.38374754E-2	3.1073441316E-2
3325	3.3848107771E-2	3.1082902666E-2
3326	3.3858567963E-2	3.1092400933E-2
3327	3.3869146254E-2	3.1101922593E-2
3328	3.3879612101E-2	3.1111387894E-2
3329	3.3890170901E-2	3.1120834014E-2
3330	3.3900751041E-2	3.1130329851E-2
3331	3.3911271587E-2	3.1139931871E-2
3332	3.3921904116E-2	3.1149353805E-2
3333	3.3932437666E-2	3.1158895916E-2
3334	3.3943008561E-2	3.116839967E-2
3335	3.3953498616E-2	3.1177940884E-2
3336	3.3964039799E-2	3.1187377862E-2
3337	3.3974623693E-2	3.1196928329E-2
3338	3.3985231793E-2	3.1206350332E-2
3339	3.3995760642E-2	3.1215825873E-2
3340	3.400628777E-2	3.1225368623E-2
3341	3.4016792759E-2	3.1234970199E-2
3342	3.40273348E-2	3.1244439724E-2
3343	3.4037958461E-2	3.1254104204E-2
3344	3.4048537599E-2	3.1263588062E-2
3345	3.4059027844E-2	3.1273082064E-2
3346	3.4069623585E-2	3.128246041E-2
3347	3.4080129948E-2	3.1292084532E-2
3348	3.4090758546E-2	3.1301598253E-2
3349	3.4101333245E-2	3.1311197383E-2
3350	3.4112008296E-2	3.1320746492E-2
3351	3.412256631E-2	3.1330260375E-2
3352	3.4133098605E-2	3.1339834214E-2
3353	3.4143566545E-2	3.1349368705E-2
3354	3.4154180542E-2	3.1358904927E-2
3355	3.416474475E-2	3.1368441951E-2
3356	3.4175308414E-2	3.137802338E-2
3357	3.4185826714E-2	3.1387612251E-2
3358	3.4196483171E-2	3.1397241882E-2
3359	3.42069593E-2	3.1406706322E-2
3360	3.4217551863E-2	3.141633306E-2
3361	3.4228126877E-2	3.1426022591E-2
3362	3.4238760221E-2	3.1435628458E-2
3363	3.424930263E-2	3.1445209215E-2
3364	3.4259972502E-2	3.1454802852E-2
3365	3.4270493045E-2	3.146436677E-2
3366	3.4281062666E-2	3.1474012286E-2
3367	3.429159184E-2	3.1483555733E-2
3368	3.4302127311E-2	3.1493201141E-2
3369	3.431268803E-2	3.1502797942E-2
3370	3.4323319964E-2	3.1512385201E-2
3371	3.4333858766E-2	3.1522000954E-2
3372	3.4344269042E-2	3.1531576227E-2
3373	3.4354978617E-2	3.154123427E-2
3374	3.4365532545E-2	3.1550756315E-2
3375	3.4376138945E-2	3.1560434291E-2
3376	3.4386732516E-2	3.1570068785E-2
3377	3.4397251093E-2	3.1579647301E-2
3378	3.4407779744E-2	3.1589308361E-2
3379	3.4418396151E-2	3.1598921499E-2
3380	3.4428964566E-2	3.1608494546E-2
3381	3.4439589685E-2	3.161818009E-2
3382	3.4450211688E-2	3.1627783766E-2
3383	3.4460845973E-2	3.1637362291E-2
3384	3.447148807E-2	3.1647044524E-2
3385	3.4482179335E-2	3.165670311E-2
3386	3.4492650774E-2	3.1666283831E-2
3387	3.4503198997E-2	3.1675896523E-2
3388	3.4513747233E-2	3.1685522994E-2
3389	3.4524359441E-2	3.1695117911E-2
3390	3.453491533E-2	3.1704732473E-2
3391	3.4545601285E-2	3.1714378607E-2
3392	3.4556268581E-2	3.1723966046E-2
3393	3.4566806753E-2	3.173358723E-2
3394	3.4577394927E-2	3.1743160508E-2
3395	3.4587919623E-2	3.1752740479E-2
3396	3.4598579869E-2	3.1762393181E-2
3397	3.460921008E-2	3.1772055261E-2
3398	3.461982583E-2	3.1781737976E-2
3399	3.463044658E-2	3.1791362647E-2
3400	3.4641024262E-2	3.180100176E-2
3401	3.4651764327E-2	3.1810625452E-2
3402	3.4662408062E-2	3.1820268077E-2
3403	3.4672958411E-2	3.1829871898E-2
3404	3.4683620688E-2	3.1839536479E-2
3405	3.46942512E-2	3.1849147636E-2
3406	3.4704776244E-2	3.1858884476E-2
3407	3.4715334192E-2	3.1868428512E-2
3408	3.4725897069E-2	3.1878076836E-2
3409	3.4736520039E-2	3.1887770828E-2
3410	3.4747123734E-2	3.1897366915E-2
3411	3.4757774286E-2	3.1907022792E-2
3412	3.4768444126E-2	3.191663373E-2
3413	3.4779029552E-2	3.1926183365E-2
3414	3.4789641665E-2	3.1935790891E-2
3415	3.4800226931E-2	3.1945429266E-2
3416	3.4810849323E-2	3.1955119362E-2
3417	3.4821528859E-2	3.1964831483E-2
3418	3.4832270517E-2	3.1974419651E-2
3419	3.4842859447E-2	3.1984171386E-2
3420	3.4853505616E-2	3.1993755692E-2
3421	3.4864119736E-2	3.200347493E-2
3422	3.4874795968E-2	3.2013152075E-2
3423	3.4885431212E-2	3.2022820488E-2
3424	3.4895997586E-2	3.2032442672E-2
3425	3.4906720913E-2	3.2042111451E-2
3426	3.4917433466E-2	3.2051782381E-2
3427	3.4927971308E-2	3.2061424767E-2
3428	3.4938759532E-2	3.2071155423E-2
3429	3.4949433846E-2	3.2080761795E-2
3430	3.4960135602E-2	3.2090389701E-2
3431	3.497078048E-2	3.2100043413E-2
3432	3.4981478647E-2	3.2109790488E-2
3433	3.4991921879E-2	3.211943054E-2
3434	3.5002711374E-2	3.2129117358E-2
3435	3.5013343081E-2	3.2138774522E-2
3436	3.5024031877E-2	3.2148404524E-2
3437	3.5034623209E-2	3.2158163431E-2
3438	3.5045218405E-2	3.2167845444E-2
3439	3.5056003691E-2	3.2177427104E-2
3440	3.5066664704E-2	3.2187033457E-2
3441	3.5077246939E-2	3.2196661183E-2
3442	3.5087941795E-2	3.2206343362E-2
3443	3.5098592551E-2	3.2216005628E-2
3444	3.5109278564E-2	3.2225597902E-2
3445	3.5119934384E-2	3.2235408759E-2
3446	3.5130591903E-2	3.2245099137E-2
3447	3.5141253429E-2	3.2254790587E-2
3448	3.5151973873E-2	3.2264617682E-2
3449	3.5162590614E-2	3.2274289208E-2
3450	3.5173295561E-2	3.2284028546E-2
3451	3.5184118627E-2	3.2293826723E-2
3452	3.5194698844E-2	3.2303509287E-2
3453	3.5205290518E-2	3.2313161504E-2
3454	3.5215986603E-2	3.2322793446E-2
3455	3.5226681969E-2	3.2332489026E-2
3456	3.5237315435E-2	3.2342207357E-2
3457	3.5248020803E-2	3.2351919094E-2
3458	3.5258700612E-2	3.2361587752E-2
3459	3.5269301698E-2	3.2371317652E-2
3460	3.527998235E-2	3.2381107853E-2
3461	3.5290711084E-2	3.2390783719E-2
3462	3.5301388596E-2	3.2400569526E-2
3463	3.5312044442E-2	3.241024416E-2
3464	3.5322793956E-2	3.2420033359E-2
3465	3.5333424348E-2	3.2429781667E-2
3466	3.5344090577E-2	3.2439474298E-2
3467	3.5354796074E-2	3.244913993E-2
3468	3.5365504621E-2	3.2458834644E-2
3469	3.5376204704E-2	3.2468508807E-2
3470	3.5386940423E-2	3.2478299884E-2
3471	3.5397571408E-2	3.2487900503E-2
3472	3.5408333217E-2	3.2497674575E-2
3473	3.5418856372E-2	3.2507265143E-2
3474	3.5429584537E-2	3.2517098924E-2
3475	3.5440242405E-2	3.25269443E-2
3476	3.5450993961E-2	3.2536577646E-2
3477	3.5461714079E-2	3.2546225382E-2
3478	3.5472333136E-2	3.255593637E-2
3479	3.5482989769E-2	3.2565749558E-2
3480	3.5493764821E-2	3.2575567661E-2
3481	3.5504357984E-2	3.2585402557E-2
3482	3.5515062294E-2	3.2595141955E-2
3483	3.5525810461E-2	3.2604898077E-2
3484	3.5536451438E-2	3.261475344E-2
3485	3.5547060611E-2	3.2624505473E-2
3486	3.5557873793E-2	3.2634306237E-2
3487	3.5568572092E-2	3.264408903E-2
3488	3.5579247041E-2	3.2653748322E-2
3489	3.558991217E-2	3.2663544243E-2
3490	3.5600591193E-2	3.2673347206E-2
3491	3.561121259E-2	3.268315141E-2
3492	3.5621882421E-2	3.2692924162E-2
3493	3.563256488E-2	3.2702671948E-2
3494	3.5643270448E-2	3.2712543727E-2
3495	3.5653988894E-2	3.2722258384E-2
3496	3.5664699194E-2	3.2731978072E-2
3497	3.5675429981E-2	3.2741818066E-2
3498	3.568609279E-2	3.2751639344E-2
3499	3.5696767336E-2	3.2761465572E-2
3500	3.570751179E-2	3.2771387866E-2
3501	3.5718209648E-2	3.2781151248E-2
3502	3.5728852731E-2	3.2790973889E-2
3503	3.5739640276E-2	3.2800677746E-2
3504	3.575032316E-2	3.2810530339E-2
3505	3.576091185E-2	3.2820272107E-2
3506	3.5771772264E-2	3.2830108483E-2
3507	3.5782560557E-2	3.28399254E-2
3508	3.5793285606E-2	3.2849831318E-2
3509	3.5804101888E-2	3.2859604279E-2
3510	3.5814816952E-2	3.2869396451E-2
3511	3.5825514718E-2	3.2879206855E-2
3512	3.5836284525E-2	3.288897604E-2
3513	3.584703885E-2	3.2898872669E-2
3514	3.5857763427E-2	3.2908673435E-2
3515	3.5868471789E-2	3.2918479955E-2
3516	3.5879197031E-2	3.2928230884E-2
3517	3.5889918769E-2	3.2938096678E-2
3518	3.590073007E-2	3.2947886393E-2
3519	3.5911529545E-2	3.2957711687E-2
3520	3.5922264939E-2	3.2967597866E-2
3521	3.5932968347E-2	3.2977457139E-2
3522	3.5943652256E-2	3.2987281176E-2
3523	3.5954411146E-2	3.2997159086E-2
3524	3.5965086727E-2	3.300702603E-2
3525	3.5975874597E-2	3.3016788815E-2
3526	3.5986713093E-2	3.302664924E-2
3527	3.5997497539E-2	3.3036495571E-2
3528	3.6008250652E-2	3.3046244423E-2
3529	3.6018862893E-2	3.3055999505E-2
3530	3.6029703182E-2	3.3065920888E-2
3531	3.6040473977E-2	3.3075819371E-2
3532	3.605119458E-2	3.3085669886E-2
3533	3.6062038869E-2	3.3095399994E-2
3534	3.6072687703E-2	3.3105150896E-2
3535	3.6083541259E-2	3.3115045857E-2
3536	3.6094265556E-2	3.3124922716E-2
3537	3.6105051479E-2	3.3134794127E-2
3538	3.6115854355E-2	3.3144687362E-2
3539	3.6126774717E-2	3.3154548162E-2
3540	3.6137548334E-2	3.3164497458E-2
3541	3.614844746E-2	3.3174331309E-2
3542	3.6159163128E-2	3.3184203943E-2
3543	3.6169891365E-2	3.3194085948E-2
3544	3.6180657089E-2	3.320393662E-2
3545	3.6191376738E-2	3.3213755296E-2
3546	3.6202168301E-2	3.3223618848E-2
3547	3.6213007003E-2	3.3233471496E-2
3548	3.6223739801E-2	3.3243357159E-2
3549	3.6234532562E-2	3.325315117E-2
3550	3.624532151E-2	3.326302324E-2
3551	3.6256173362E-2	3.327291577E-2
3552	3.626682837E-2	3.3282811731E-2
3553	3.6277593168E-2	3.3292706067E-2
3554	3.6288393614E-2	3.3302632182E-2
3555	3.6299084324E-2	3.3312437842E-2
3556	3.630986684E-2	3.3322356582E-2
3557	3.6320669536E-2	3.3332133062E-2
3558	3.6331341346E-2	3.3342027285E-2
3559	3.6342154739E-2	3.3351842348E-2
3560	3.635294148E-2	3.3361806722E-2
3561	3.6363722779E-2	3.3371610077E-2
3562	3.6374462628E-2	3.3381396594E-2
3563	3.6385332938E-2	3.339140739E-2
3564	3.6396105153E-2	3.3401305321E-2
3565	3.6406790389E-2	3.3411174283E-2
3566	3.6417601243E-2	3.3421141257E-2
3567	3.6428369351E-2	3.3431096814E-2
3568	3.6439182598E-2	3.3440986575E-2
3569	3.6449950629E-2	3.3450814896E-2
3570	3.6460703994E-2	3.3460750811E-2
3571	3.6471424694E-2	3.3470545106E-2
3572	3.6482288948E-2	3.348054725E-2
3573	3.6492996226E-2	3.3490479644E-2
3574	3.650378195E-2	3.3500430119E-2
3575	3.651461573E-2	3.351034144E-2
3576	3.6525294658E-2	3.3520236296E-2
3577	3.6536081603E-2	3.3530148442E-2
3578	3.6546848064E-2	3.3540028143E-2
3579	3.6557512181E-2	3.3549960258E-2
3580	3.6568490016E-2	3.356000601E-2
3581	3.6579263363E-2	3.3569998261E-2
3582	3.6590088644E-2	3.3579806689E-2
3583	3.6600905031E-2	3.3589804378E-2
3584	3.6611697844E-2	3.359970817E-2
3585	3.6622565727E-2	3.3609635405E-2
3586	3.6633358629E-2	3.3619568007E-2
3587	3.6644194518E-2	3.3629518022E-2
3588	3.6655059812E-2	3.363949629E-2
3589	3.6665868744E-2	3.3649487407E-2
3590	3.6676667357E-2	3.3659459071E-2
3591	3.6687499421E-2	3.3669467803E-2
3592	3.6698306536E-2	3.3679392031E-2
3593	3.6709177899E-2	3.368939806E-2
3594	3.6720071115E-2	3.3699394337E-2
3595	3.6730878625E-2	3.3709282627E-2
3596	3.6741662267E-2	3.3719240197E-2
3597	3.6752566161E-2	3.3729209832E-2
3598	3.6763334561E-2	3.3739253456E-2
3599	3.6774093416E-2	3.3749216953E-2
3600	3.6784932165E-2	3.3759163683E-2
3601	3.6795707808E-2	3.3769138368E-2
3602	3.6806615014E-2	3.3779106604E-2
3603	3.6817377449E-2	3.3789089883E-2
3604	3.6828119851E-2	3.3798977625E-2
3605	3.6839021282E-2	3.3809046083E-2
3606	3.6849684306E-2	3.3818913548E-2
3607	3.6860510419E-2	3.3828951574E-2
3608	3.6871432734E-2	3.3838932925E-2
3609	3.688229501E-2	3.3848982549E-2
3610	3.6893080459E-2	3.3858817648E-2
3611	3.6903781876E-2	3.3868669811E-2
3612	3.6914674846E-2	3.3878611145E-2
3613	3.6925440027E-2	3.3888637362E-2
3614	3.6936242854E-2	3.3898669683E-2
3615	3.6947038573E-2	3.3908579771E-2
3616	3.6957921523E-2	3.3918593852E-2
3617	3.6968823317E-2	3.392863105E-2
3618	3.6979679679E-2	3.3938499837E-2
3619	3.6990532879E-2	3.3948560303E-2
3620	3.7001281098E-2	3.3958631077E-2
3621	3.701216932E-2	3.3968596019E-2
3622	3.7023015156E-2	3.3978537419E-2
3623	3.7033911504E-2	3.3988604884E-2
3624	3.704465912E-2	3.3998522112E-2
3625	3.7055545244E-2	3.4008453126E-2
3626	3.7066252093E-2	3.4018545531E-2
3627	3.7077206746E-2	3.4028486447E-2
3628	3.7088117713E-2	3.4038545766E-2
3629	3.7098908945E-2	3.4048507865E-2
3630	3.7109668978E-2	3.4058505853E-2
3631	3.7120667965E-2	3.4068564054E-2
3632	3.7131515383E-2	3.4078619282E-2
3633	3.7142362749E-2	3.4088689594E-2
3634	3.7153257742E-2	3.4098760581E-2
3635	3.7164199498E-2	3.4108641058E-2
3636	3.7174997506E-2	3.4118569025E-2
3637	3.7185867353E-2	3.4128645875E-2
3638	3.7196745374E-2	3.4138681443E-2
3639	3.7207558208E-2	3.4148643057E-2
3640	3.7218501339E-2	3.4158653901E-2
3641	3.7229308342E-2	3.4168667441E-2
3642	3.724011601E-2	3.4178679747E-2
3643	3.7250940915E-2	3.418870196E-2
3644	3.7261814451E-2	3.4198815486E-2
3645	3.7272688005E-2	3.4208952261E-2
3646	3.728353979E-2	3.4219000787E-2
3647	3.7294426418E-2	3.4228984655E-2
3648	3.7305320694E-2	3.4239131564E-2
3649	3.7316125649E-2	3.4249112377E-2
3650	3.7327058927E-2	3.4259100901E-2
3651	3.7337993547E-2	3.4269197018E-2
3652	3.734890222E-2	3.4279317452E-2
3653	3.7359784547E-2	3.428943721E-2
3654	3.7370606163E-2	3.4299457309E-2
3655	3.7381577985E-2	3.4309648969E-2
3656	3.7392340128E-2	3.4319689298E-2
3657	3.7403324335E-2	3.4329661007E-2
3658	3.7414234487E-2	3.433968769E-2
3659	3.7425119215E-2	3.4349778348E-2
3660	3.7436004879E-2	3.4359837185E-2
3661	3.7446945628E-2	3.436984422E-2
3662	3.7457977085E-2	3.4379853179E-2
3663	3.7468882269E-2	3.4389940806E-2
3664	3.7479883889E-2	3.4400045101E-2
3665	3.7490729973E-2	3.4410095204E-2
3666	3.7501623573E-2	3.4420222644E-2
3667	3.7512512991E-2	3.4430221406E-2
3668	3.7523467859E-2	3.4440257278E-2
3669	3.7534286006E-2	3.4450357583E-2
3670	3.7545263228E-2	3.4460355006E-2
3671	3.7556165575E-2	3.447048362E-2
3672	3.7567161091E-2	3.4480601452E-2
3673	3.7577981176E-2	3.4490763362E-2
3674	3.7588895524E-2	3.4500825281E-2
3675	3.759980168E-2	3.4510792785E-2
3676	3.7610753091E-2	3.4520829266E-2
3677	3.762162347E-2	3.4530998778E-2
3678	3.7632614219E-2	3.454101066E-2
3679	3.7643555596E-2	3.4551152806E-2
3680	3.7654463973E-2	3.4561202071E-2
3681	3.7665460858E-2	3.4571278643E-2
3682	3.7676372696E-2	3.4581435086E-2
3683	3.768733544E-2	3.4591513854E-2
3684	3.7698243566E-2	3.4601569036E-2
3685	3.7709184491E-2	3.4611669982E-2
3686	3.77201176E-2	3.4621735222E-2
3687	3.7731106356E-2	3.4631874225E-2
3688	3.7742124868E-2	3.4641997703E-2
3689	3.7753005982E-2	3.4652074819E-2
3690	3.7763959975E-2	3.4662194774E-2
3691	3.7775025945E-2	3.4672264679E-2
3692	3.7785930947E-2	3.4682300563E-2
3693	3.7796980275E-2	3.4692343357E-2
3694	3.7807820746E-2	3.4702483009E-2
3695	3.7818851971E-2	3.4712589047E-2
3696	3.7829823416E-2	3.4722813214E-2
3697	3.7840792037E-2	3.4732968067E-2
3698	3.785161645E-2	3.474293523E-2
3699	3.7862580323E-2	3.4753089031E-2
3700	3.787347566E-2	3.4763127772E-2
3701	3.7884537599E-2	3.47731992E-2
3702	3.7895475122E-2	3.4783384087E-2
3703	3.7906481029E-2	3.4793480751E-2
3704	3.7917378171E-2	3.4803680166E-2
3705	3.7928414247E-2	3.481374007E-2
3706	3.7939442842E-2	3.4823922024E-2
3707	3.7950268265E-2	3.483391613E-2
3708	3.7961177492E-2	3.4844037697E-2
3709	3.7972068705E-2	3.4854148881E-2
3710	3.7982962715E-2	3.486430248E-2
3711	3.7993930449E-2	3.4874475009E-2
3712	3.8004879129E-2	3.4884660115E-2
3713	3.8015965227E-2	3.4894813584E-2
3714	3.8026967293E-2	3.4904944209E-2
3715	3.8037979667E-2	3.4915054122E-2
3716	3.8048863028E-2	3.492512407E-2
3717	3.8059837466E-2	3.4935237819E-2
3718	3.807078204E-2	3.4945439359E-2
3719	3.8081656483E-2	3.4955505985E-2
3720	3.8092637401E-2	3.4965669395E-2
3721	3.8103606246E-2	3.4975925801E-2
3722	3.8114499809E-2	3.4986113261E-2
3723	3.8125476712E-2	3.4996267777E-2
3724	3.8136433567E-2	3.5006506186E-2
3725	3.8147350471E-2	3.5016586685E-2
3726	3.815838682E-2	3.5026757362E-2
3727	3.8169359306E-2	3.5036955578E-2
3728	3.8180303621E-2	3.5047189061E-2
3729	3.8191280117E-2	3.5057295705E-2
3730	3.8202253631E-2	3.5067471608E-2
3731	3.8213292779E-2	3.5077741453E-2
3732	3.8224311662E-2	3.5087958928E-2
3733	3.823535323E-2	3.5098182859E-2
3734	3.8246235349E-2	3.5108433426E-2
3735	3.8257223947E-2	3.5118588215E-2
3736	3.8268198619E-2	3.51288612E-2
3737	3.8279067682E-2	3.5139078265E-2
3738	3.8290007597E-2	3.5149184335E-2
3739	3.8301073005E-2	3.5159331354E-2
3740	3.8311923488E-2	3.5169430201E-2
3741	3.8323040803E-2	3.5179672544E-2
3742	3.8333932961E-2	3.5189887689E-2
3743	3.8344903665E-2	3.5200113778E-2
3744	3.835577524E-2	3.52102664E-2
3745	3.8366796833E-2	3.5220534283E-2
3746	3.8377818791E-2	3.5230838667E-2
3747	3.8388846277E-2	3.5241054747E-2
3748	3.839981152E-2	3.525131062E-2
3749	3.8410724687E-2	3.5261497729E-2
3750	3.8421784265E-2	3.5271749056E-2
3751	3.8432750233E-2	3.5281911053E-2
3752	3.8443811649E-2	3.529201576E-2
3753	3.8454821721E-2	3.5302265894E-2
3754	3.8465858664E-2	3.5312443811E-2
3755	3.8476833413E-2	3.5322730436E-2
3756	3.848792688E-2	3.5332946499E-2
3757	3.8498858155E-2	3.5343237639E-2
3758	3.8509864955E-2	3.5353460862E-2
3759	3.8520831411E-2	3.5363811724E-2
3760	3.8531816546E-2	3.5374024903E-2
3761	3.854290905E-2	3.5384345233E-2
3762	3.8553900631E-2	3.5394499529E-2
3763	3.8564976219E-2	3.5404779068E-2
3764	3.8575940219E-2	3.5415016231E-2
3765	3.8586974536E-2	3.5425236851E-2
3766	3.8598012281E-2	3.5435426718E-2
3767	3.8609108072E-2	3.5445673416E-2
3768	3.8620149292E-2	3.5456014559E-2
3769	3.8631123019E-2	3.5466304899E-2
3770	3.864222569E-2	3.5476652057E-2
3771	3.865324793E-2	3.548686593E-2
3772	3.8664284518E-2	3.5497052563E-2
3773	3.8675294389E-2	3.5507241634E-2
3774	3.8686398686E-2	3.5517512885E-2
3775	3.8697384478E-2	3.5527727776E-2
3776	3.8708402836E-2	3.5538000189E-2
3777	3.8719558682E-2	3.5548417835E-2
3778	3.8730504027E-2	3.5558589963E-2
3779	3.874160591E-2	3.5568860781E-2
