642	8.0020259337E-4	7.9053215774E-4
643	8.0057371824E-4	7.9086443301E-4
644	8.0093887818E-4	7.9121267138E-4
645	8.0130242209E-4	7.9154270855E-4
646	8.0167661097E-4	7.918676865E-4
647	8.0205722323E-4	7.9219524253E-4
648	8.0241120147E-4	7.925238718E-4
649	8.027851696E-4	7.9285869663E-4
650	8.0316155877E-4	7.9318031692E-4
651	8.0352855116E-4	7.9353256584E-4
652	8.0389876686E-4	7.9385356605E-4
653	8.0427971435E-4	7.9418081345E-4
654	8.0466030716E-4	7.9449250094E-4
655	8.0500917453E-4	7.9483447461E-4
656	8.0537865844E-4	7.9516898769E-4
657	8.0575559018E-4	7.9550711584E-4
658	8.061190128E-4	7.9583939486E-4
659	8.0648387385E-4	7.9617459752E-4
660	8.068639067E-4	7.9648402938E-4
661	8.072351724E-4	7.9679342137E-4
662	8.0760622763E-4	7.971169418E-4
663	8.0794313473E-4	7.9746439714E-4
664	8.0834657157E-4	7.9778266903E-4
665	8.086994967E-4	7.9811132794E-4
666	8.0907147295E-4	7.9842826698E-4
667	8.0944671413E-4	7.9874998425E-4
668	8.098050601E-4	7.9906857115E-4
669	8.1017427882E-4	7.9939198457E-4
670	8.1052188206E-4	7.9972163096E-4
671	8.1089270737E-4	8.0005146418E-4
672	8.1125400319E-4	8.0037486098E-4
673	8.1160026445E-4	8.0071731852E-4
674	8.1195717053E-4	8.0102743632E-4
675	8.1231769676E-4	8.0136772308E-4
676	8.1269040502E-4	8.0169674575E-4
677	8.1305933259E-4	8.0200555537E-4
678	8.1341284358E-4	8.0232072031E-4
679	8.1378324545E-4	8.0263594775E-4
680	8.1414262889E-4	8.0297028053E-4
681	8.1451944235E-4	8.0328799356E-4
682	8.1488207164E-4	8.0363286477E-4
683	8.1524095163E-4	8.0396168734E-4
684	8.1559447719E-4	8.0427841714E-4
685	8.1595758966E-4	8.0460684433E-4
686	8.1633221298E-4	8.0491757281E-4
687	8.1668038426E-4	8.0524418809E-4
688	8.1703384785E-4	8.0556765671E-4
689	8.1738142218E-4	8.0590724065E-4
690	8.1774224398E-4	8.06250205E-4
691	8.1809348072E-4	8.065695461E-4
692	8.1844451551E-4	8.0687682741E-4
693	8.1880009877E-4	8.0720162681E-4
694	8.1916502318E-4	8.0753403116E-4
695	8.1953347525E-4	8.0785577473E-4
696	8.1988486125E-4	8.0817572853E-4
697	8.2025373315E-4	8.0849847771E-4
698	8.2059721056E-4	8.088341772E-4
699	8.2096131656E-4	8.0915715148E-4
700	8.2132795853E-4	8.0949063961E-4
701	8.2169961207E-4	8.0980790611E-4
702	8.2206525761E-4	8.1011332953E-4
703	8.224135791E-4	8.1044292412E-4
704	8.2277870238E-4	8.10744508E-4
705	8.2314103729E-4	8.110588693E-4
706	8.2350761077E-4	8.1136932096E-4
707	8.2386887839E-4	8.1170172757E-4
708	8.2422556683E-4	8.1202102304E-4
709	8.245861726E-4	8.1233318113E-4
710	8.2494369411E-4	8.1266166552E-4
711	8.2530384684E-4	8.1298160486E-4
712	8.2567755895E-4	8.1329569095E-4
713	8.2603123549E-4	8.1362711956E-4
714	8.2639146279E-4	8.1394412648E-4
715	8.2673591544E-4	8.142652735E-4
716	8.2709130375E-4	8.145935269E-4
717	8.2744404074E-4	8.1492115952E-4
718	8.2781228607E-4	8.1522899446E-4
719	8.2815650652E-4	8.155636776E-4
720	8.285286159E-4	8.1586834008E-4
721	8.2887759146E-4	8.1618874354E-4
722	8.2924596751E-4	8.1650480341E-4
723	8.296088156E-4	8.1682383296E-4
724	8.2997044367E-4	8.1714229533E-4
725	8.3032893371E-4	8.1745014369E-4
726	8.3068629716E-4	8.1776112829E-4
727	8.3103256406E-4	8.1808974203E-4
728	8.3138789985E-4	8.1840286164E-4
729	8.3174757568E-4	8.1871510109E-4
730	8.3210737951E-4	8.1903167717E-4
731	8.3246791239E-4	8.1934963331E-4
732	8.3283316738E-4	8.196661277E-4
733	8.3318935854E-4	8.199798703E-4
734	8.3354701564E-4	8.2030546576E-4
735	8.3389544343E-4	8.2062054758E-4
736	8.342687613E-4	8.2092454114E-4
737	8.3462793868E-4	8.2122271607E-4
738	8.3498828196E-4	8.2154561826E-4
739	8.3535415995E-4	8.2185572327E-4
740	8.3572417926E-4	8.2219374198E-4
741	8.3606174308E-4	8.2250232236E-4
742	8.3642656552E-4	8.2281006682E-4
743	8.367854474E-4	8.2312850071E-4
744	8.3714392742E-4	8.2343620143E-4
745	8.3750892483E-4	8.2375027304E-4
746	8.3786444726E-4	8.240548106E-4
747	8.3822012349E-4	8.2436276563E-4
748	8.38569155E-4	8.2467503849E-4
749	8.3891816798E-4	8.2499942375E-4
750	8.3927803964E-4	8.253121703E-4
751	8.3962952516E-4	8.2561783437E-4
752	8.3999169514E-4	8.2591669436E-4
753	8.4034826649E-4	8.2621929144E-4
754	8.4070039052E-4	8.2654160573E-4
755	8.4104695154E-4	8.2688237793E-4
756	8.4139388524E-4	8.2719191047E-4
757	8.4173492612E-4	8.2749418637E-4
758	8.4209637923E-4	8.2780585058E-4
759	8.4243725519E-4	8.281137378E-4
760	8.4280715475E-4	8.2842878235E-4
761	8.4315501367E-4	8.2873385071E-4
762	8.4351105669E-4	8.290376507E-4
763	8.4386397362E-4	8.2935733745E-4
764	8.4422240714E-4	8.2966515168E-4
765	8.445658761E-4	8.2997021859E-4
766	8.4492176488E-4	8.3026728806E-4
767	8.4528304318E-4	8.305746733E-4
768	8.4563906115E-4	8.3087397337E-4
769	8.4600309643E-4	8.3116935068E-4
770	8.4635151864E-4	8.3147251554E-4
771	8.4671896232E-4	8.317798928E-4
772	8.4707334023E-4	8.3208182838E-4
773	8.4740733251E-4	8.3239144614E-4
774	8.4776385142E-4	8.327119185E-4
775	8.4811041455E-4	8.3300089024E-4
776	8.4846939543E-4	8.3331053299E-4
777	8.4880542587E-4	8.3360372696E-4
778	8.4914532029E-4	8.339141572E-4
779	8.4950394006E-4	8.3421912771E-4
780	8.4985346413E-4	8.3452108429E-4
781	8.5019588002E-4	8.3481382786E-4
782	8.5053720312E-4	8.3512693826E-4
783	8.5088373396E-4	8.354477179E-4
784	8.5124306853E-4	8.3574860094E-4
785	8.5157993733E-4	8.3604979562E-4
786	8.5191887748E-4	8.3635746873E-4
787	8.522625663E-4	8.3666137132E-4
788	8.5261605109E-4	8.3696259536E-4
789	8.5298196295E-4	8.3726055652E-4
790	8.5334015102E-4	8.3755266888E-4
791	8.5370330412E-4	8.378513096E-4
792	8.5405465912E-4	8.3815335435E-4
793	8.5440564171E-4	8.3845511499E-4
794	8.5475284213E-4	8.3875986264E-4
795	8.5510793653E-4	8.3905369226E-4
796	8.5545683934E-4	8.3934849111E-4
797	8.5580193985E-4	8.3963970714E-4
798	8.5615932881E-4	8.39929074E-4
799	8.5650652776E-4	8.4021968508E-4
800	8.5686510953E-4	8.405116686E-4
801	8.5721139196E-4	8.4080490839E-4
802	8.5756621075E-4	8.4111183698E-4
803	8.5791000323E-4	8.4140782438E-4
804	8.5825468687E-4	8.4170547708E-4
805	8.5860387757E-4	8.4201240552E-4
806	8.5895036051E-4	8.4230606375E-4
807	8.5930362351E-4	8.4260176113E-4
808	8.5965966041E-4	8.4289879533E-4
809	8.6001086039E-4	8.4320333121E-4
810	8.6035742715E-4	8.4348749131E-4
811	8.6072571177E-4	8.4377634724E-4
812	8.6108488674E-4	8.4406575566E-4
813	8.6142628968E-4	8.4435649171E-4
814	8.6176161078E-4	8.4464947003E-4
815	8.6210123378E-4	8.4495437253E-4
816	8.6244379959E-4	8.4525317319E-4
817	8.6277652678E-4	8.4555153971E-4
818	8.6310905897E-4	8.4585026004E-4
819	8.6343259044E-4	8.4615969035E-4
820	8.6377092949E-4	8.4645997479E-4
821	8.6412120759E-4	8.4675495818E-4
822	8.6446539175E-4	8.4705238729E-4
823	8.6481897082E-4	8.4734365895E-4
824	8.651626407E-4	8.4763034271E-4
825	8.6550986095E-4	8.4792723928E-4
826	8.6586469388E-4	8.4822875073E-4
827	8.6622284564E-4	8.4851384354E-4
828	8.6657372433E-4	8.4880888632E-4
829	8.6691477594E-4	8.4909726966E-4
830	8.6724884641E-4	8.4938675799E-4
831	8.6760541178E-4	8.4968708276E-4
832	8.6794330286E-4	8.4998380706E-4
833	8.6829868316E-4	8.5028007386E-4
834	8.6864087864E-4	8.5057871423E-4
835	8.6898794611E-4	8.5087517529E-4
836	8.6933843218E-4	8.5117064609E-4
837	8.6969428653E-4	8.5147028017E-4
838	8.7004531544E-4	8.5175290743E-4
839	8.7040794563E-4	8.5205644315E-4
840	8.7076185027E-4	8.5235580312E-4
841	8.7110632312E-4	8.5265690417E-4
842	8.7146436403E-4	8.5294964299E-4
843	8.7180841477E-4	8.5323958035E-4
844	8.7217306928E-4	8.5353003214E-4
845	8.7252737244E-4	8.5382573032E-4
846	8.7287833788E-4	8.5411641659E-4
847	8.7323378386E-4	8.544106777E-4
848	8.7358157454E-4	8.5469687549E-4
849	8.7393200967E-4	8.5499124123E-4
850	8.7427309021E-4	8.5528232306E-4
851	8.746203356E-4	8.5557179284E-4
852	8.7497871653E-4	8.5584928962E-4
853	8.7532328586E-4	8.5615054162E-4
854	8.7567966681E-4	8.5644891344E-4
855	8.7603281353E-4	8.5673577428E-4
856	8.7638263928E-4	8.5702944582E-4
857	8.7673236307E-4	8.5731957205E-4
858	8.7708058132E-4	8.5761218806E-4
859	8.7743831982E-4	8.5788105977E-4
860	8.7779272853E-4	8.5817705823E-4
861	8.7815884576E-4	8.5847866833E-4
862	8.7852025073E-4	8.5876329088E-4
863	8.7888637886E-4	8.5905614264E-4
864	8.7925084935E-4	8.5935376883E-4
865	8.7959575843E-4	8.5964804534E-4
866	8.7994485174E-4	8.5993092845E-4
867	8.8030484118E-4	8.602281833E-4
868	8.806431079E-4	8.6053301614E-4
869	8.8100936542E-4	8.608475571E-4
870	8.8136210527E-4	8.6112431655E-4
871	8.8171720059E-4	8.6143212448E-4
872	8.8206897701E-4	8.6172287342E-4
873	8.8241049046E-4	8.6202240055E-4
874	8.8276499553E-4	8.6232338799E-4
875	8.8312481429E-4	8.6260095861E-4
876	8.8348461207E-4	8.6289741182E-4
877	8.8385382715E-4	8.6321488505E-4
878	8.8419900753E-4	8.6349510468E-4
879	8.8458903668E-4	8.6377919423E-4
880	8.8494305669E-4	8.6406769072E-4
881	8.8530069557E-4	8.6436096034E-4
882	8.8566219299E-4	8.6465559504E-4
883	8.8602654221E-4	8.6494148556E-4
884	8.8640272145E-4	8.6523412735E-4
885	8.8676976056E-4	8.6552001621E-4
886	8.8712489263E-4	8.6581143071E-4
887	8.874973331E-4	8.6611455606E-4
888	8.8786300535E-4	8.6638766478E-4
889	8.882163701E-4	8.6667079886E-4
890	8.8858818071E-4	8.6697346196E-4
891	8.8895541593E-4	8.6724762261E-4
892	8.8933480022E-4	8.6753086171E-4
893	8.8969676207E-4	8.6783036365E-4
894	8.9005772247E-4	8.6810580459E-4
895	8.9042857031E-4	8.6839938224E-4
896	8.9078908185E-4	8.6868175977E-4
897	8.9116455875E-4	8.6896067354E-4
898	8.9152159477E-4	8.6925193112E-4
899	8.9188612196E-4	8.6953685305E-4
900	8.9226039729E-4	8.6983008319E-4
901	8.9261332888E-4	8.7012479575E-4
902	8.9299017769E-4	8.7041553028E-4
903	8.9335531637E-4	8.707165256E-4
904	8.9371310373E-4	8.7099841432E-4
905	8.940839527E-4	8.7129220007E-4
906	8.9444643618E-4	8.7157775171E-4
907	8.9482416796E-4	8.7187417758E-4
908	8.9519817614E-4	8.7216877416E-4
909	8.9555738215E-4	8.7246216826E-4
910	8.9593891672E-4	8.7275082343E-4
911	8.9629578472E-4	8.7302992985E-4
912	8.9666935543E-4	8.7332569792E-4
913	8.9702791693E-4	8.7361300107E-4
914	8.9740877287E-4	8.7390712192E-4
915	8.9778283283E-4	8.7416300001E-4
916	8.981473701E-4	8.7444149925E-4
917	8.9853216881E-4	8.7473080183E-4
918	8.9890536797E-4	8.7501176357E-4
919	8.9927608092E-4	8.7530007514E-4
920	8.9964370995E-4	8.7559713422E-4
921	9.0001825511E-4	8.7587509084E-4
922	9.0039667129E-4	8.7616298929E-4
923	9.0076999216E-4	8.7643103187E-4
924	9.0115826596E-4	8.7670543858E-4
925	9.0153152402E-4	8.7699062091E-4
926	9.0190763755E-4	8.7726563481E-4
927	9.0229394661E-4	8.7754293143E-4
928	9.0266478592E-4	8.7783013688E-4
929	9.0302430999E-4	8.7810290186E-4
930	9.0340056159E-4	8.7838251775E-4
931	9.0378716686E-4	8.7865515833E-4
932	9.0417207362E-4	8.7893448706E-4
933	9.0456651833E-4	8.7920046887E-4
934	9.0494183549E-4	8.7948158573E-4
935	9.0531175503E-4	8.7975562811E-4
936	9.0569919564E-4	8.8003018613E-4
937	9.0606877578E-4	8.8031948937E-4
938	9.0645178452E-4	8.8059254249E-4
939	9.0683661987E-4	8.8086398321E-4
940	9.0722436757E-4	8.8112935191E-4
941	9.0758878052E-4	8.8140484903E-4
942	9.0797260559E-4	8.8166637341E-4
943	9.083529841E-4	8.8195351809E-4
944	9.0872533815E-4	8.8222906827E-4
945	9.0908826149E-4	8.82516479E-4
946	9.0947132042E-4	8.8280524922E-4
947	9.0983917269E-4	8.8307778902E-4
948	9.1022606693E-4	8.8335921616E-4
949	9.1059886293E-4	8.8363235841E-4
950	9.1097740617E-4	8.8391428478E-4
951	9.1134340508E-4	8.8419783169E-4
952	9.1170429822E-4	8.8446461589E-4
953	9.1209602961E-4	8.8473351282E-4
954	9.1247440953E-4	8.8501539118E-4
955	9.1284083722E-4	8.8529673591E-4
956	9.1321167138E-4	8.8557265646E-4
957	9.135899131E-4	8.8586063045E-4
958	9.1396180691E-4	8.8615299553E-4
959	9.1434458454E-4	8.8641948175E-4
960	9.1471419904E-4	8.8668483081E-4
961	9.1511039928E-4	8.8695524139E-4
962	9.1548461404E-4	8.8722734103E-4
963	9.1586373152E-4	8.8750103822E-4
964	9.1622964641E-4	8.8777510178E-4
965	9.1662330736E-4	8.8804822648E-4
966	9.1699639651E-4	8.8831410455E-4
967	9.17372165E-4	8.8858365467E-4
968	9.1774569076E-4	8.8885824327E-4
969	9.1813919027E-4	8.891426088E-4
970	9.1851713963E-4	8.8938996344E-4
971	9.1890718823E-4	8.8965477578E-4
972	9.192742849E-4	8.899229742E-4
973	9.1965685395E-4	8.9020050094E-4
974	9.2001951242E-4	8.90470784E-4
975	9.2040365956E-4	8.907422403E-4
976	9.2079322306E-4	8.9099357176E-4
977	9.2117541237E-4	8.9125542526E-4
978	9.2155621275E-4	8.9151716381E-4
979	9.2194376843E-4	8.9179280437E-4
980	9.2230847156E-4	8.9204479987E-4
981	9.2268768106E-4	8.9231541816E-4
982	9.2306379809E-4	8.9258776962E-4
983	9.2344263147E-4	8.9285642561E-4
984	9.2380964738E-4	8.9312950673E-4
985	9.2418217167E-4	8.9338757928E-4
986	9.2456751249E-4	8.9367461974E-4
987	9.2493761954E-4	8.9393406188E-4
988	9.2531513029E-4	8.9419938166E-4
989	9.2568935547E-4	8.9446265792E-4
990	9.2606745534E-4	8.9472989076E-4
991	9.2646167834E-4	8.9497420254E-4
992	9.2682285048E-4	8.952355629E-4
993	9.2721432234E-4	8.9550156957E-4
994	9.2758243273E-4	8.957704468E-4
995	9.2796648568E-4	8.9601635045E-4
996	9.2835772481E-4	8.962769224E-4
997	9.2872893832E-4	8.9653095624E-4
998	9.2911342375E-4	8.9680103467E-4
999	9.2948202035E-4	8.9707514429E-4
1000	9.2985274091E-4	8.9734129855E-4
1001	9.3022750832E-4	8.9762763583E-4
1002	9.3062040435E-4	8.9789600168E-4
1003	9.30996179E-4	8.9815493311E-4
1004	9.3137203088E-4	8.9843058316E-4
1005	9.3174288119E-4	8.9869352589E-4
1006	9.3211685481E-4	8.9896582365E-4
1007	9.3249376984E-4	8.9921493179E-4
1008	9.32887631E-4	8.994807031E-4
1009	9.3327591224E-4	8.9973828301E-4
1010	9.3365825296E-4	9.0000597404E-4
1011	9.3404257688E-4	9.0027608454E-4
1012	9.3441759658E-4	9.0053274909E-4
1013	9.3480702117E-4	9.0081297869E-4
1014	9.3518836526E-4	9.0107266525E-4
1015	9.3556472982E-4	9.0131982734E-4
1016	9.3594512953E-4	9.0159125156E-4
1017	9.3631247652E-4	9.0186111608E-4
1018	9.3668364116E-4	9.0212166723E-4
1019	9.3705750665E-4	9.0239033982E-4
1020	9.3743743646E-4	9.0267069452E-4
1021	9.3780636827E-4	9.02927409E-4
1022	9.381752954E-4	9.0320067928E-4
1023	9.3856092072E-4	9.0347195505E-4
1024	9.3892939402E-4	9.0373650854E-4
1025	9.3930686839E-4	9.0400766687E-4
1026	9.3970033621E-4	9.042777755E-4
1027	9.4007352202E-4	9.0452972614E-4
1028	9.4046545832E-4	9.0479371365E-4
1029	9.4085365775E-4	9.0507217069E-4
1030	9.412185355E-4	9.0533149145E-4
1031	9.4161122565E-4	9.0560097986E-4
1032	9.4197886724E-4	9.0586975507E-4
1033	9.4237481895E-4	9.0614748863E-4
1034	9.4273445456E-4	9.0642716437E-4
1035	9.4311676028E-4	9.0670568599E-4
1036	9.4346312068E-4	9.0695786368E-4
1037	9.4385275624E-4	9.0723985663E-4
1038	9.4422027599E-4	9.075123328E-4
1039	9.4459154279E-4	9.0778604118E-4
1040	9.4499321524E-4	9.080572047E-4
1041	9.4537243667E-4	9.0831070128E-4
1042	9.4576564206E-4	9.0858165177E-4
1043	9.4614667382E-4	9.0884383175E-4
1044	9.4652214116E-4	9.0909747654E-4
1045	9.4691909638E-4	9.0936402781E-4
1046	9.47292087E-4	9.0963697805E-4
1047	9.4767122357E-4	9.0990205824E-4
1048	9.4804674279E-4	9.1017927055E-4
1049	9.4843745064E-4	9.104327278E-4
1050	9.4881946837E-4	9.1071175725E-4
1051	9.4920661212E-4	9.1097437062E-4
1052	9.4958834836E-4	9.1124152092E-4
1053	9.4995431074E-4	9.1151694726E-4
1054	9.5036078653E-4	9.1176838541E-4
1055	9.5076067508E-4	9.1203831605E-4
1056	9.5113489276E-4	9.123087157E-4
1057	9.5153750272E-4	9.1255857767E-4
1058	9.5193724308E-4	9.1282346697E-4
1059	9.5233983754E-4	9.1307222573E-4
1060	9.5273654622E-4	9.1332542659E-4
1061	9.5313686447E-4	9.1358168267E-4
1062	9.5352490783E-4	9.1386098461E-4
1063	9.539102746E-4	9.1413008608E-4
1064	9.5429300558E-4	9.1438733179E-4
1065	9.5468461993E-4	9.1466036586E-4
1066	9.5508334978E-4	9.1492148388E-4
1067	9.554855302E-4	9.151896798E-4
1068	9.5586717416E-4	9.1544941652E-4
1069	9.562608158E-4	9.1571976759E-4
1070	9.5667348955E-4	9.159780768E-4
1071	9.5706975867E-4	9.1623700122E-4
1072	9.5746196977E-4	9.1650855232E-4
1073	9.5786563582E-4	9.1676889976E-4
1074	9.5825479426E-4	9.1704053369E-4
1075	9.5865362456E-4	9.1730572197E-4
1076	9.5904638833E-4	9.1757865926E-4
1077	9.5944396514E-4	9.1784411718E-4
1078	9.5984698458E-4	9.1809889028E-4
1079	9.6025109175E-4	9.1835222577E-4
1080	9.606436369E-4	9.1862325075E-4
1081	9.6106357356E-4	9.1888639847E-4
1082	9.6145170471E-4	9.191343218E-4
1083	9.6185433041E-4	9.1939785714E-4
1084	9.6226446926E-4	9.1965441128E-4
1085	9.626791077E-4	9.1992044567E-4
1086	9.6308260534E-4	9.2017988382E-4
1087	9.6348313897E-4	9.2043932477E-4
1088	9.6388043819E-4	9.2071084023E-4
1089	9.6427686911E-4	9.2099296848E-4
1090	9.6467007054E-4	9.2126155469E-4
1091	9.6506935096E-4	9.2152210984E-4
1092	9.6547938449E-4	9.2178906794E-4
1093	9.6589198166E-4	9.2205526975E-4
1094	9.6628555102E-4	9.2231500289E-4
1095	9.6671727602E-4	9.2258006899E-4
1096	9.6712029718E-4	9.2285399529E-4
1097	9.6752012627E-4	9.2311932245E-4
1098	9.6791136064E-4	9.2339053215E-4
1099	9.6831875835E-4	9.2366123948E-4
1100	9.6872531024E-4	9.2393403956E-4
1101	9.6913931174E-4	9.2419165311E-4
1102	9.6954272324E-4	9.244522144E-4
1103	9.6994605533E-4	9.2472004619E-4
1104	9.7035231685E-4	9.2499133761E-4
1105	9.7074381493E-4	9.2526098933E-4
1106	9.7115205964E-4	9.2551885347E-4
1107	9.7155924425E-4	9.258010199E-4
1108	9.7197102228E-4	9.2608762061E-4
1109	9.7237990135E-4	9.2634854813E-4
1110	9.7278047214E-4	9.2660659153E-4
1111	9.7319001923E-4	9.2687691972E-4
1112	9.7360852142E-4	9.2714131052E-4
1113	9.7401106354E-4	9.2738966359E-4
1114	9.7440198773E-4	9.2766562238E-4
1115	9.7481874522E-4	9.279222224E-4
1116	9.752354682E-4	9.2818100817E-4
1117	9.7563889571E-4	9.2846174314E-4
1118	9.7603781002E-4	9.2872365108E-4
1119	9.7647259102E-4	9.2898099879E-4
1120	9.7688519463E-4	9.29233487E-4
1121	9.7728078368E-4	9.2950842961E-4
1122	9.7770030059E-4	9.2977985475E-4
1123	9.7810393268E-4	9.3003809867E-4
1124	9.7851368795E-4	9.3030763174E-4
1125	9.7894359269E-4	9.305742832E-4
1126	9.7934080003E-4	9.3083043843E-4
1127	9.7975708231E-4	9.3111858437E-4
1128	9.8017123254E-4	9.3138638715E-4
1129	9.8058081382E-4	9.3165508989E-4
1130	9.8099391198E-4	9.3192204788E-4
1131	9.8140489171E-4	9.3220071037E-4
1132	9.8179522093E-4	9.3244795304E-4
1133	9.8222529618E-4	9.3272375655E-4
1134	9.8263679118E-4	9.329906327E-4
1135	9.8302938934E-4	9.3325483016E-4
1136	9.8344198816E-4	9.3352793846E-4
1137	9.8384126635E-4	9.3379655258E-4
1138	9.8425328297E-4	9.3407290603E-4
1139	9.8465725181E-4	9.3434369739E-4
1140	9.8507492501E-4	9.3460310748E-4
1141	9.8548489011E-4	9.3488077227E-4
1142	9.8590635169E-4	9.3515603609E-4
1143	9.8629533456E-4	9.3541556037E-4
1144	9.8669902029E-4	9.3568229012E-4
1145	9.8710563713E-4	9.3594937159E-4
1146	9.8751548343E-4	9.3621896844E-4
1147	9.8792211591E-4	9.3648277937E-4
1148	9.8835131728E-4	9.3675658878E-4
1149	9.8876033094E-4	9.3702106402E-4
1150	9.8917156917E-4	9.372803779E-4
1151	9.895683963E-4	9.3756417172E-4
1152	9.8995768796E-4	9.378328305E-4
1153	9.9037441939E-4	9.3809591082E-4
1154	9.9078838172E-4	9.3837557694E-4
1155	9.9119264996E-4	9.3863880152E-4
1156	9.9158890735E-4	9.389212673E-4
1157	9.9200356446E-4	9.3919851861E-4
1158	9.9239690657E-4	9.3947433922E-4
1159	9.9280899583E-4	9.3972863396E-4
1160	9.9323207825E-4	9.3999911232E-4
1161	9.936210991E-4	9.40259969E-4
1162	9.9405169056E-4	9.4052030863E-4
1163	9.9444571517E-4	9.4077831343E-4
1164	9.9486372457E-4	9.4102721313E-4
1165	9.9528119285E-4	9.4128886576E-4
1166	9.9571158644E-4	9.4154442652E-4
1167	9.9610607714E-4	9.4180334939E-4
1168	9.9652145033E-4	9.4207363058E-4
1169	9.9692052667E-4	9.4233220563E-4
1170	9.9733342412E-4	9.4258364094E-4
1171	9.9774955833E-4	9.428428053E-4
1172	9.9815630581E-4	9.4311112805E-4
1173	9.9854927991E-4	9.4336521623E-4
1174	9.9897022345E-4	9.4365964921E-4
1175	9.9936883741E-4	9.4390862239E-4
1176	9.9978603887E-4	9.4417445076E-4
1177	1.000198629E-3	9.4442310492E-4
1178	1.0006183652E-3	9.4468321841E-4
1179	1.0010244282E-3	9.4493765701E-4
1180	1.0014382933E-3	9.4519861721E-4
1181	1.0018412657E-3	9.4546269056E-4
1182	1.0022689314E-3	9.4570507111E-4
1183	1.0027010538E-3	9.4596889805E-4
1184	1.0031122606E-3	9.4622841479E-4
1185	1.0035177935E-3	9.4648738557E-4
1186	1.0039414297E-3	9.4676110527E-4
1187	1.0043502902E-3	9.4701115981E-4
1188	1.0047699795E-3	9.4726411883E-4
1189	1.005184874E-3	9.4752884061E-4
1190	1.0055954149E-3	9.4777787215E-4
1191	1.0059984503E-3	9.4802502873E-4
1192	1.0064250751E-3	9.4828704128E-4
1193	1.0068338679E-3	9.4855292831E-4
1194	1.0072575534E-3	9.488283744E-4
1195	1.0076534784E-3	9.490889569E-4
1196	1.0080760782E-3	9.49359828E-4
1197	1.0084786122E-3	9.496285009E-4
1198	1.0089054771E-3	9.4986966056E-4
1199	1.009334523E-3	9.5013905952E-4
1200	1.0097474857E-3	9.5040709539E-4
1201	1.0101660759E-3	9.5065210732E-4
1202	1.0105913613E-3	9.5091373411E-4
1203	1.0110001223E-3	9.5117915434E-4
1204	1.0114032132E-3	9.5143733807E-4
1205	1.011839692E-3	9.5170950964E-4
1206	1.0122457742E-3	9.5196228198E-4
1207	1.012663742E-3	9.5223083503E-4
1208	1.0130690961E-3	9.5250207321E-4
1209	1.0134716972E-3	9.5277014015E-4
1210	1.0139020185E-3	9.530244212E-4
1211	1.0143233297E-3	9.5329799817E-4
1212	1.0147381489E-3	9.5355331923E-4
1213	1.0151426498E-3	9.5381838945E-4
1214	1.0155647734E-3	9.5407247404E-4
1215	1.0159725412E-3	9.5432574368E-4
1216	1.0164155106E-3	9.5458529655E-4
1217	1.0168225578E-3	9.5483866394E-4
1218	1.017239767E-3	9.551137364E-4
1219	1.017658664E-3	9.5535818071E-4
1220	1.0180774973E-3	9.5559198817E-4
1221	1.0185108807E-3	9.5587222008E-4
1222	1.0189176882E-3	9.5614189141E-4
1223	1.0193536353E-3	9.5640842164E-4
1224	1.0197914883E-3	9.5666342695E-4
1225	1.0202248147E-3	9.5693278386E-4
1226	1.0206427705E-3	9.5718187104E-4
1227	1.0210587925E-3	9.5744843838E-4
1228	1.0214747295E-3	9.5771641395E-4
1229	1.0219081062E-3	9.5797194557E-4
1230	1.0223379412E-3	9.5823432269E-4
1231	1.0227732908E-3	9.5850126314E-4
1232	1.0231821333E-3	9.5876035532E-4
1233	1.0236239157E-3	9.5902340769E-4
1234	1.0240651089E-3	9.5928237506E-4
1235	1.0244931139E-3	9.5953804437E-4
1236	1.0249390299E-3	9.5980118927E-4
1237	1.025356242E-3	9.600566301E-4
1238	1.0258062005E-3	9.6031592E-4
1239	1.0262373423E-3	9.6058436473E-4
1240	1.0266822795E-3	9.6083882092E-4
1241	1.0271247361E-3	9.6111127165E-4
1242	1.0275623555E-3	9.6136667988E-4
1243	1.027992928E-3	9.6163551281E-4
1244	1.0284300382E-3	9.6188819709E-4
1245	1.0288770501E-3	9.6216071226E-4
1246	1.0293079111E-3	9.6242373728E-4
1247	1.0297384878E-3	9.6267678205E-4
1248	1.0301525063E-3	9.6294041832E-4
1249	1.0305852692E-3	9.6321625137E-4
1250	1.031036953E-3	9.6346999848E-4
1251	1.0314601197E-3	9.6371435301E-4
1252	1.0318934314E-3	9.6398831261E-4
1253	1.0323393704E-3	9.6425468851E-4
