1890	3.2359467753E-2	2.5150189713E-2
1891	3.2381308768E-2	2.5162274682E-2
1892	3.2403174402E-2	2.517437962E-2
1893	3.242501286E-2	2.5186480721E-2
1894	3.2446888289E-2	2.5198559633E-2
1895	3.2468773771E-2	2.5210652961E-2
1896	3.249055311E-2	2.5222762689E-2
1897	3.2512435275E-2	2.5234889565E-2
1898	3.2534308277E-2	2.5246994118E-2
1899	3.2556191378E-2	2.5259138635E-2
1900	3.2578098995E-2	2.5271323344E-2
1901	3.2599980508E-2	2.5283427755E-2
1902	3.2621890459E-2	2.5295607876E-2
1903	3.2643920191E-2	2.5307802182E-2
1904	3.2665867688E-2	2.5319954105E-2
1905	3.2687862735E-2	2.5332112096E-2
1906	3.2709842123E-2	2.5344278267E-2
1907	3.2731777743E-2	2.5356478933E-2
1908	3.2753791397E-2	2.536863287E-2
1909	3.2775802483E-2	2.538077253E-2
1910	3.2797835726E-2	2.5392960501E-2
1911	3.2819873633E-2	2.5405096667E-2
1912	3.284189126E-2	2.5417285039E-2
1913	3.2863968337E-2	2.5429453619E-2
1914	3.288596395E-2	2.5441612714E-2
1915	3.2908062727E-2	2.5453801036E-2
1916	3.2930096705E-2	2.5466017487E-2
1917	3.295216106E-2	2.5478170438E-2
1918	3.2974268351E-2	2.5490346159E-2
1919	3.2996361456E-2	2.55025828E-2
1920	3.301849397E-2	2.5514771793E-2
1921	3.3040557628E-2	2.552703154E-2
1922	3.3062642637E-2	2.5539215721E-2
1923	3.3084685399E-2	2.5551439155E-2
1924	3.3106763217E-2	2.5563626335E-2
1925	3.3128928666E-2	2.5575846593E-2
1926	3.3151073919E-2	2.5588076002E-2
1927	3.3173230458E-2	2.5600324584E-2
1928	3.3195294606E-2	2.5612543556E-2
1929	3.3217454445E-2	2.5624831313E-2
1930	3.3239640901E-2	2.5637080542E-2
1931	3.3261759476E-2	2.5649333767E-2
1932	3.3283937753E-2	2.5661638701E-2
1933	3.3306159214E-2	2.567388877E-2
1934	3.3328314171E-2	2.5686172621E-2
1935	3.3350519057E-2	2.5698399886E-2
1936	3.3372829943E-2	2.5710719333E-2
1937	3.3395024628E-2	2.5722978092E-2
1938	3.3417292627E-2	2.5735198776E-2
1939	3.3439490833E-2	2.5747510553E-2
1940	3.3461768554E-2	2.5759825311E-2
1941	3.3484033291E-2	2.5772103516E-2
1942	3.3506271431E-2	2.5784424709E-2
1943	3.35284843E-2	2.5796691861E-2
1944	3.3550767787E-2	2.5809020752E-2
1945	3.3573107317E-2	2.5821363257E-2
1946	3.3595375263E-2	2.5833689749E-2
1947	3.3617666426E-2	2.584597931E-2
1948	3.3639938701E-2	2.5858310131E-2
1949	3.3662252463E-2	2.5870627473E-2
1950	3.3684585307E-2	2.5882994404E-2
1951	3.3706977519E-2	2.5895301764E-2
1952	3.3729322517E-2	2.5907592666E-2
1953	3.3751677074E-2	2.5919946483E-2
1954	3.3774045095E-2	2.5932218409E-2
1955	3.3796469048E-2	2.5944598912E-2
1956	3.3818865661E-2	2.59569251E-2
1957	3.3841310334E-2	2.5969302726E-2
1958	3.3863673032E-2	2.5981635558E-2
1959	3.3886089067E-2	2.5994047233E-2
1960	3.3908484207E-2	2.6006394372E-2
1961	3.3930942187E-2	2.6018782046E-2
1962	3.3953416183E-2	2.6031211002E-2
1963	3.3975815304E-2	2.6043579E-2
1964	3.3998260202E-2	2.6055977589E-2
1965	3.4020708036E-2	2.6068311001E-2
1966	3.4043206755E-2	2.6080723289E-2
1967	3.4065577515E-2	2.6093106126E-2
1968	3.4088082808E-2	2.6105492606E-2
1969	3.4110642355E-2	2.6117944846E-2
1970	3.4133179207E-2	2.6130382351E-2
1971	3.4155629855E-2	2.6142801362E-2
1972	3.4178187759E-2	2.6155248096E-2
1973	3.4200670492E-2	2.6167638532E-2
1974	3.4223263582E-2	2.6180062284E-2
1975	3.4245844355E-2	2.6192480908E-2
1976	3.4268399714E-2	2.6204930964E-2
1977	3.4290931511E-2	2.6217410188E-2
1978	3.4313557803E-2	2.6229839535E-2
1979	3.433608392E-2	2.6242259793E-2
1980	3.4358714658E-2	2.6254744928E-2
1981	3.4381350275E-2	2.6267252887E-2
1982	3.440395213E-2	2.6279676655E-2
1983	3.4426621268E-2	2.6292117409E-2
1984	3.4449197558E-2	2.6304583585E-2
1985	3.4471846392E-2	2.63170187E-2
1986	3.4494524523E-2	2.6329492445E-2
1987	3.4517168445E-2	2.6341933656E-2
1988	3.4539851426E-2	2.6354438687E-2
1989	3.45625192E-2	2.6366892938E-2
1990	3.4585277807E-2	2.6379433764E-2
1991	3.460801128E-2	2.6391935348E-2
1992	3.4630684508E-2	2.6404440186E-2
1993	3.4653361118E-2	2.641696311E-2
1994	3.4676130111E-2	2.6429508404E-2
1995	3.4698662686E-2	2.6442021518E-2
1996	3.4721397078E-2	2.645455748E-2
1997	3.474410827E-2	2.6467061258E-2
1998	3.4766901941E-2	2.6479588496E-2
1999	3.4789584142E-2	2.649213322E-2
2000	3.481230791E-2	2.6504677494E-2
2001	3.4835045932E-2	2.6517196517E-2
2002	3.4857844898E-2	2.6529801548E-2
2003	3.4880703513E-2	2.6542371303E-2
2004	3.4903475199E-2	2.6554954247E-2
2005	3.4926244677E-2	2.6567504936E-2
2006	3.4949128008E-2	2.6580077097E-2
2007	3.4971892096E-2	2.659256295E-2
2008	3.4994682801E-2	2.6605125774E-2
2009	3.5017578498E-2	2.6617737847E-2
2010	3.5040485085E-2	2.663033689E-2
2011	3.5063359027E-2	2.664294343E-2
2012	3.5086205406E-2	2.66555404E-2
2013	3.5109050346E-2	2.6668104813E-2
2014	3.5131941026E-2	2.6680686926E-2
2015	3.5154824845E-2	2.6693314795E-2
2016	3.5177798636E-2	2.6705912642E-2
2017	3.5200724884E-2	2.6718532219E-2
2018	3.5223683077E-2	2.6731172916E-2
2019	3.5246595263E-2	2.6743808069E-2
2020	3.526947567E-2	2.67563568E-2
2021	3.5292491471E-2	2.6768940282E-2
2022	3.5315415543E-2	2.6781581115E-2
2023	3.5338431137E-2	2.6794232472E-2
2024	3.5361390579E-2	2.680686394E-2
2025	3.5384353684E-2	2.6819510485E-2
2026	3.5407377113E-2	2.6832174517E-2
2027	3.5430391611E-2	2.6844791432E-2
2028	3.5453398654E-2	2.6857448632E-2
2029	3.5476463531E-2	2.6870172796E-2
2030	3.5499447141E-2	2.6882761691E-2
2031	3.5522519133E-2	2.6895404026E-2
2032	3.5545457087E-2	2.690807113E-2
2033	3.5568483268E-2	2.6920713006E-2
2034	3.5591558695E-2	2.6933378199E-2
2035	3.5614637114E-2	2.6946093152E-2
2036	3.5637815938E-2	2.6958752689E-2
2037	3.5660893367E-2	2.6971471888E-2
2038	3.5683947962E-2	2.6984125119E-2
2039	3.570711177E-2	2.6996803841E-2
2040	3.573032028E-2	2.7009507954E-2
2041	3.5753504917E-2	2.7022229316E-2
2042	3.5776601184E-2	2.7034868811E-2
2043	3.5799812856E-2	2.7047624374E-2
2044	3.5822934168E-2	2.7060344262E-2
2045	3.584612621E-2	2.7073041698E-2
2046	3.5869254054E-2	2.7085767008E-2
2047	3.5892509674E-2	2.7098536304E-2
2048	3.5915680709E-2	2.7111221256E-2
2049	3.5938927666E-2	2.7123953746E-2
2050	3.5962163402E-2	2.7136753993E-2
2051	3.5985377815E-2	2.7149434649E-2
2052	3.6008619155E-2	2.7162203335E-2
2053	3.6031924368E-2	2.717495167E-2
2054	3.6055115999E-2	2.7187703851E-2
2055	3.6078345563E-2	2.720049905E-2
2056	3.610153153E-2	2.7213262539E-2
2057	3.6124833488E-2	2.722601844E-2
2058	3.61481439E-2	2.7238777436E-2
2059	3.6171448048E-2	2.7251573358E-2
2060	3.6194728306E-2	2.7264385796E-2
2061	3.6218008164E-2	2.7277179297E-2
2062	3.6241300901E-2	2.7289979493E-2
2063	3.6264578072E-2	2.7302779766E-2
2064	3.6287914205E-2	2.7315614862E-2
2065	3.6311246285E-2	2.7328386885E-2
2066	3.6334707073E-2	2.7341217007E-2
2067	3.6358081341E-2	2.7354013609E-2
2068	3.6381388854E-2	2.7366833654E-2
2069	3.6404776732E-2	2.737965224E-2
2070	3.6428095468E-2	2.7392540848E-2
2071	3.6451551576E-2	2.7405386835E-2
2072	3.6474968181E-2	2.7418230005E-2
2073	3.6498421744E-2	2.7431081716E-2
2074	3.6521829229E-2	2.7443941301E-2
2075	3.6545235749E-2	2.745676522E-2
2076	3.6568750471E-2	2.7469657302E-2
2077	3.6592196322E-2	2.7482546396E-2
2078	3.6615697835E-2	2.7495377873E-2
2079	3.6639108433E-2	2.7508203533E-2
2080	3.6662577381E-2	2.7521091675E-2
2081	3.6686082265E-2	2.7533945603E-2
2082	3.6709612429E-2	2.7546835434E-2
2083	3.6733135494E-2	2.755970927E-2
2084	3.6756654409E-2	2.7572604615E-2
2085	3.6780145244E-2	2.758550584E-2
2086	3.6803603182E-2	2.7598371763E-2
2087	3.6827117397E-2	2.7611228913E-2
2088	3.6850632936E-2	2.7624163267E-2
2089	3.6874259023E-2	2.7637049194E-2
2090	3.6897793763E-2	2.7649901981E-2
2091	3.6921344023E-2	2.7662858669E-2
2092	3.6944935611E-2	2.7675824863E-2
2093	3.6968549393E-2	2.7688774665E-2
2094	3.6992153807E-2	2.7701715129E-2
2095	3.7015766827E-2	2.7714690741E-2
2096	3.7039389942E-2	2.7727612891E-2
2097	3.7062991392E-2	2.774056932E-2
2098	3.7086667243E-2	2.7753492948E-2
2099	3.711039043E-2	2.7766475705E-2
2100	3.7134078836E-2	2.7779448947E-2
2101	3.7157700854E-2	2.7792431621E-2
2102	3.718137948E-2	2.7805374114E-2
2103	3.7205044351E-2	2.7818352512E-2
2104	3.7228835271E-2	2.7831430917E-2
2105	3.725250545E-2	2.7844375516E-2
2106	3.7276199398E-2	2.7857369452E-2
2107	3.7299942299E-2	2.7870353878E-2
2108	3.7323684676E-2	2.7883304746E-2
2109	3.7347377648E-2	2.7896270263E-2
2110	3.7371191578E-2	2.7909311422E-2
2111	3.7394892592E-2	2.7922296495E-2
2112	3.7418677879E-2	2.7935255652E-2
2113	3.744247327E-2	2.7948280792E-2
2114	3.7466260257E-2	2.7961268863E-2
2115	3.7490086842E-2	2.7974237479E-2
2116	3.7513923145E-2	2.7987282062E-2
2117	3.7537709842E-2	2.8000349444E-2
2118	3.7561598168E-2	2.8013333063E-2
2119	3.7585422269E-2	2.8026406023E-2
2120	3.7609277511E-2	2.8039455678E-2
2121	3.7633141905E-2	2.8052515983E-2
2122	3.7657015736E-2	2.8065550831E-2
2123	3.7680867964E-2	2.8078631029E-2
2124	3.7704831446E-2	2.8091661846E-2
2125	3.7728724561E-2	2.8104743238E-2
2126	3.7752598584E-2	2.8117816221E-2
2127	3.7776580072E-2	2.8130874284E-2
2128	3.7800503516E-2	2.8143952381E-2
2129	3.7824449342E-2	2.8157049325E-2
2130	3.784834317E-2	2.8170112506E-2
2131	3.7872253456E-2	2.8183198099E-2
2132	3.7896269065E-2	2.8196294808E-2
2133	3.792028773E-2	2.8209394755E-2
2134	3.7944202578E-2	2.822248812E-2
2135	3.796821425E-2	2.8235628649E-2
2136	3.7992202077E-2	2.8248737911E-2
2137	3.801620246E-2	2.8261862141E-2
2138	3.804030885E-2	2.8274999812E-2
2139	3.8064283887E-2	2.8288088622E-2
2140	3.8088385285E-2	2.8301234685E-2
2141	3.8112432873E-2	2.8314400184E-2
2142	3.8136449061E-2	2.8327530034E-2
2143	3.8160571006E-2	2.8340680524E-2
2144	3.8184665074E-2	2.8353838872E-2
2145	3.8208817748E-2	2.8366973185E-2
2146	3.8232933145E-2	2.8380155751E-2
2147	3.8256961851E-2	2.8393295392E-2
2148	3.8281056076E-2	2.8406479823E-2
2149	3.8305144407E-2	2.8419689878E-2
2150	3.8329294197E-2	2.8432890905E-2
2151	3.8353449079E-2	2.8446014969E-2
2152	3.8377639196E-2	2.8459183499E-2
2153	3.8401797839E-2	2.8472436383E-2
2154	3.842590145E-2	2.8485594484E-2
2155	3.8450139413E-2	2.8498811316E-2
2156	3.8474260563E-2	2.8512078563E-2
2157	3.8498484827E-2	2.8525200773E-2
2158	3.8522639451E-2	2.8538403626E-2
2159	3.854681378E-2	2.8551644406E-2
2160	3.85710059E-2	2.8564887717E-2
2161	3.859519299E-2	2.8578121625E-2
2162	3.8619471248E-2	2.8591363784E-2
2163	3.8643715328E-2	2.8604589481E-2
2164	3.8667999362E-2	2.8617835234E-2
2165	3.8692265539E-2	2.8631085087E-2
2166	3.8716540996E-2	2.8644339351E-2
2167	3.8740860784E-2	2.8657642322E-2
2168	3.8765179859E-2	2.8670907092E-2
2169	3.8789531247E-2	2.8684167844E-2
2170	3.8813795401E-2	2.8697439433E-2
2171	3.8838163469E-2	2.8710728895E-2
2172	3.8862509414E-2	2.8724005146E-2
2173	3.8886837825E-2	2.8737342321E-2
2174	3.8911212823E-2	2.8750633528E-2
2175	3.8935616833E-2	2.8763895217E-2
2176	3.896003248E-2	2.8777222786E-2
2177	3.898436595E-2	2.8790555395E-2
2178	3.900871698E-2	2.8803838914E-2
2179	3.9033056654E-2	2.8817200361E-2
2180	3.9057470856E-2	2.8830484779E-2
2181	3.9081805983E-2	2.8843854374E-2
2182	3.9106287614E-2	2.8857149435E-2
2183	3.9130762535E-2	2.8870551929E-2
2184	3.9155230345E-2	2.888387803E-2
2185	3.9179707044E-2	2.8897220405E-2
2186	3.9204199073E-2	2.8910617065E-2
2187	3.9228597939E-2	2.8923972897E-2
2188	3.9253152915E-2	2.8937367871E-2
2189	3.9277640967E-2	2.8950702295E-2
2190	3.9302145724E-2	2.8964055169E-2
2191	3.9326663821E-2	2.897745998E-2
2192	3.9351163924E-2	2.8990892832E-2
2193	3.9375689721E-2	2.9004291902E-2
2194	3.9400268444E-2	2.9017684247E-2
2195	3.9424957588E-2	2.9031084173E-2
2196	3.9449520751E-2	2.904444765E-2
2197	3.9474108853E-2	2.9057826557E-2
2198	3.9498717624E-2	2.9071257513E-2
2199	3.9523376188E-2	2.9084672379E-2
2200	3.954792042E-2	2.9098052916E-2
2201	3.9572585864E-2	2.911151878E-2
2202	3.9597169741E-2	2.9124992927E-2
2203	3.9621874878E-2	2.9138372122E-2
2204	3.9646539598E-2	2.9151763649E-2
2205	3.9671185143E-2	2.9165210356E-2
2206	3.9695897875E-2	2.9178610893E-2
2207	3.9720621595E-2	2.9192059013E-2
2208	3.9745209406E-2	2.920547607E-2
2209	3.9769931326E-2	2.9218961907E-2
2210	3.9794614288E-2	2.9232395845E-2
2211	3.9819297326E-2	2.924587325E-2
2212	3.9843995042E-2	2.9259329107E-2
2213	3.9868624437E-2	2.9272831307E-2
2214	3.9893390171E-2	2.9286298142E-2
2215	3.9918217757E-2	2.9299788365E-2
2216	3.9942987352E-2	2.9313301923E-2
2217	3.9967759204E-2	2.9326825905E-2
2218	3.9992510587E-2	2.9340345965E-2
2219	4.0017324261E-2	2.9353842974E-2
2220	4.0042137636E-2	2.9367377107E-2
2221	4.006691412E-2	2.9380928139E-2
2222	4.0091800969E-2	2.9394457114E-2
2223	4.0116517325E-2	2.9407960286E-2
2224	4.0141317349E-2	2.9421471773E-2
2225	4.0166187259E-2	2.943499303E-2
2226	4.0190930912E-2	2.9448531613E-2
2227	4.021587523E-2	2.9462134071E-2
2228	4.0240760358E-2	2.9475648899E-2
2229	4.0265606512E-2	2.9489207867E-2
2230	4.0290582062E-2	2.9502719411E-2
2231	4.031550086E-2	2.9516300558E-2
2232	4.0340446284E-2	2.9529882481E-2
2233	4.0365400608E-2	2.9543411963E-2
2234	4.0390319332E-2	2.9557031018E-2
2235	4.0415254176E-2	2.9570600392E-2
2236	4.044021487E-2	2.958419734E-2
2237	4.0465241508E-2	2.9597809231E-2
2238	4.0490209261E-2	2.9611374134E-2
2239	4.0515225774E-2	2.9624999068E-2
2240	4.0540276417E-2	2.9638617377E-2
2241	4.0565307231E-2	2.9652213662E-2
2242	4.0590379327E-2	2.9665843077E-2
2243	4.0615373702E-2	2.9679443248E-2
2244	4.0640329406E-2	2.9693046818E-2
2245	4.0665369993E-2	2.9706691127E-2
2246	4.0690501812E-2	2.9720369303E-2
2247	4.0715617941E-2	2.9734051612E-2
2248	4.074066881E-2	2.9747694594E-2
2249	4.0765777184E-2	2.9761383794E-2
2250	4.0790900895E-2	2.9775062675E-2
2251	4.0815963129E-2	2.97887391E-2
2252	4.084105839E-2	2.9802358278E-2
2253	4.086614262E-2	2.981607447E-2
2254	4.0891227739E-2	2.9829798386E-2
2255	4.0916418148E-2	2.9843473147E-2
2256	4.0941564099E-2	2.9857151979E-2
2257	4.0966732559E-2	2.9870871641E-2
2258	4.0991954254E-2	2.9884651114E-2
2259	4.1017219834E-2	2.9898349715E-2
2260	4.104238181E-2	2.9912087881E-2
2261	4.1067604623E-2	2.9925803839E-2
2262	4.1092770189E-2	2.993948689E-2
2263	4.1118008389E-2	2.9953205407E-2
2264	4.1143199779E-2	2.9966947912E-2
2265	4.1168540635E-2	2.9980639372E-2
2266	4.1193854218E-2	2.9994367935E-2
2267	4.1219090566E-2	3.0008185272E-2
2268	4.1244343697E-2	3.0021900603E-2
2269	4.1269699068E-2	3.0035653432E-2
2270	4.129492261E-2	3.0049391697E-2
2271	4.1320286729E-2	3.006311861E-2
2272	4.1345594967E-2	3.007691956E-2
2273	4.1370927846E-2	3.0090658284E-2
2274	4.1396180687E-2	3.0104401214E-2
2275	4.1421519296E-2	3.0118140033E-2
2276	4.1446942891E-2	3.0131959742E-2
2277	4.1472253556E-2	3.0145772383E-2
2278	4.1497634E-2	3.0159583164E-2
2279	4.1523035858E-2	3.0173340023E-2
2280	4.1548433972E-2	3.01871311E-2
2281	4.1573784206E-2	3.0200951178E-2
2282	4.1599287696E-2	3.021483868E-2
2283	4.1624658564E-2	3.0228616465E-2
2284	4.1650139528E-2	3.0242455294E-2
2285	4.1675543477E-2	3.02562836E-2
2286	4.1701078603E-2	3.0270131524E-2
2287	4.1726540537E-2	3.0284004593E-2
2288	4.1752034554E-2	3.0297839593E-2
2289	4.1777525309E-2	3.0311678178E-2
2290	4.1802996986E-2	3.0325580253E-2
2291	4.1828569738E-2	3.0339428224E-2
2292	4.1854073653E-2	3.0353269915E-2
2293	4.1879643478E-2	3.0367147447E-2
2294	4.1905151613E-2	3.0380961002E-2
2295	4.1930714122E-2	3.0394915139E-2
2296	4.1956216602E-2	3.0408752772E-2
2297	4.1981804933E-2	3.0422655246E-2
2298	4.2007384404E-2	3.0436530381E-2
2299	4.2033018682E-2	3.0450456767E-2
2300	4.205861092E-2	3.046433713E-2
2301	4.2084216399E-2	3.047827098E-2
2302	4.2109792652E-2	3.0492150311E-2
2303	4.2135476081E-2	3.0506103921E-2
2304	4.2161069821E-2	3.0520013899E-2
2305	4.2186713418E-2	3.0533920027E-2
2306	4.2212392279E-2	3.0547857621E-2
2307	4.2238130261E-2	3.0561836569E-2
2308	4.2263764598E-2	3.0575788535E-2
2309	4.2289508943E-2	3.0589776568E-2
2310	4.2315229283E-2	3.0603720483E-2
2311	4.2340926669E-2	3.0617680782E-2
2312	4.2366612003E-2	3.0631695748E-2
2313	4.2392401773E-2	3.0645660794E-2
2314	4.2418135865E-2	3.0659591882E-2
2315	4.2443862581E-2	3.0673588606E-2
2316	4.2469600362E-2	3.0687499283E-2
2317	4.2495487771E-2	3.0701504741E-2
2318	4.2521249379E-2	3.0715533096E-2
2319	4.2547024127E-2	3.0729494079E-2
2320	4.257282376E-2	3.0743549989E-2
2321	4.2598536004E-2	3.0757553542E-2
2322	4.2624378582E-2	3.0771597881E-2
2323	4.2650176314E-2	3.0785581887E-2
2324	4.2676086585E-2	3.0799631502E-2
2325	4.2701934702E-2	3.0813639375E-2
2326	4.2727711247E-2	3.0827708583E-2
2327	4.2753702562E-2	3.0841803172E-2
2328	4.2779581924E-2	3.0855838531E-2
2329	4.2805488331E-2	3.0869860778E-2
2330	4.2831389344E-2	3.0883920263E-2
2331	4.2857316139E-2	3.0897986442E-2
2332	4.2883261407E-2	3.0912066605E-2
2333	4.2909180119E-2	3.092611798E-2
2334	4.2935149314E-2	3.0940182932E-2
2335	4.2961170767E-2	3.0954334649E-2
2336	4.2987144988E-2	3.0968399507E-2
2337	4.3013186225E-2	3.0982510469E-2
2338	4.3039162437E-2	3.0996635961E-2
2339	4.3065147763E-2	3.1010716305E-2
2340	4.3091174337E-2	3.1024838965E-2
2341	4.3117160413E-2	3.1038939652E-2
2342	4.3143221022E-2	3.1053066093E-2
2343	4.3169288309E-2	3.106720168E-2
2344	4.3195398133E-2	3.1081362986E-2
2345	4.3221419807E-2	3.1095519275E-2
2346	4.3247495276E-2	3.1109651785E-2
2347	4.3273653664E-2	3.1123774488E-2
2348	4.3299745019E-2	3.113794652E-2
2349	4.3325816346E-2	3.115213174E-2
2350	4.335198999E-2	3.1166342573E-2
2351	4.3378123021E-2	3.1180460133E-2
2352	4.340423229E-2	3.1194591934E-2
2353	4.3430415769E-2	3.1208784734E-2
2354	4.3456567325E-2	3.122300137E-2
2355	4.3482757063E-2	3.1237199737E-2
2356	4.3508944346E-2	3.1251389471E-2
2357	4.3535124996E-2	3.1265597605E-2
2358	4.3561392234E-2	3.1279836998E-2
2359	4.3587652305E-2	3.1294059681E-2
2360	4.3613850789E-2	3.1308261341E-2
2361	4.3640106832E-2	3.1322480846E-2
2362	4.3666361254E-2	3.1336666367E-2
2363	4.3692615292E-2	3.1350952565E-2
2364	4.3718865954E-2	3.1365203387E-2
2365	4.3745111587E-2	3.1379509131E-2
2366	4.3771416865E-2	3.1393749153E-2
2367	4.3797667164E-2	3.140794083E-2
2368	4.3824024982E-2	3.1422278478E-2
2369	4.3850356363E-2	3.1436549328E-2
2370	4.3876697372E-2	3.1450793415E-2
2371	4.3903042353E-2	3.1465050891E-2
2372	4.3929376545E-2	3.1479315294E-2
2373	4.3955725047E-2	3.1493602184E-2
2374	4.3982081108E-2	3.1507912467E-2
2375	4.4008407675E-2	3.1522179216E-2
2376	4.4034778185E-2	3.153649649E-2
2377	4.4061269894E-2	3.1550818784E-2
2378	4.4087716087E-2	3.1565163631E-2
2379	4.4114212877E-2	3.1579458915E-2
2380	4.4140692288E-2	3.1593864605E-2
2381	4.4167171986E-2	3.1608210868E-2
2382	4.4193598805E-2	3.1622539413E-2
2383	4.422003156E-2	3.163692733E-2
2384	4.4246456231E-2	3.1651264465E-2
2385	4.4272975967E-2	3.1665571758E-2
2386	4.4299384417E-2	3.1679949221E-2
2387	4.4325903313E-2	3.1694296286E-2
2388	4.4352448513E-2	3.1708703496E-2
2389	4.4378928944E-2	3.1723093564E-2
2390	4.4405437356E-2	3.173750668E-2
2391	4.4431950228E-2	3.1751891483E-2
2392	4.4458502792E-2	3.1766285092E-2
2393	4.4485100622E-2	3.1780686313E-2
2394	4.4511655891E-2	3.1795059733E-2
2395	4.4538240545E-2	3.1809480935E-2
2396	4.4564856355E-2	3.1823905052E-2
2397	4.4591410376E-2	3.1838331997E-2
2398	4.4617986837E-2	3.1852779422E-2
2399	4.4644616582E-2	3.1867200022E-2
2400	4.4671266506E-2	3.1881631258E-2
2401	4.4697962531E-2	3.1896092233E-2
2402	4.472462649E-2	3.1910539322E-2
2403	4.4751329927E-2	3.1924972659E-2
2404	4.4778077429E-2	3.1939487452E-2
2405	4.4804859785E-2	3.1953979497E-2
2406	4.4831605704E-2	3.1968449453E-2
2407	4.4858351246E-2	3.198290271E-2
2408	4.4885060651E-2	3.1997382789E-2
2409	4.4911780441E-2	3.2011812776E-2
2410	4.4938547289E-2	3.2026354959E-2
2411	4.4965356009E-2	3.2040838866E-2
2412	4.4992136423E-2	3.2055395753E-2
2413	4.5018877395E-2	3.2069928796E-2
2414	4.5045738656E-2	3.2084490686E-2
2415	4.5072532619E-2	3.2099026293E-2
2416	4.5099382878E-2	3.2113510189E-2
2417	4.5126187014E-2	3.2128140818E-2
2418	4.5153007958E-2	3.2142674135E-2
2419	4.5179851874E-2	3.2157243913E-2
2420	4.52066965E-2	3.2171811625E-2
2421	4.5233533023E-2	3.2186367016E-2
2422	4.5260505513E-2	3.2200894911E-2
2423	4.5287354197E-2	3.2215472913E-2
2424	4.5314285757E-2	3.2230051444E-2
2425	4.53412124E-2	3.2244618133E-2
2426	4.5368094321E-2	3.2259198744E-2
2427	4.5395035357E-2	3.2273732838E-2
2428	4.5422003289E-2	3.2288332927E-2
2429	4.5448940911E-2	3.2302928679E-2
2430	4.5475964849E-2	3.2317571048E-2
2431	4.550295863E-2	3.2332134703E-2
2432	4.5529931221E-2	3.2346751305E-2
2433	4.5556948304E-2	3.2361366531E-2
2434	4.5584059362E-2	3.2375942516E-2
2435	4.5611080078E-2	3.2390644849E-2
2436	4.5638119181E-2	3.2405241428E-2
2437	4.5665181737E-2	3.2419875782E-2
2438	4.5692362945E-2	3.2434524519E-2
2439	4.571939359E-2	3.2449179631E-2
2440	4.5746472749E-2	3.2463865323E-2
2441	4.5773547321E-2	3.2478494743E-2
2442	4.5800625979E-2	3.2493180238E-2
2443	4.5827767776E-2	3.2507838018E-2
2444	4.585500356E-2	3.2522545855E-2
2445	4.5882127362E-2	3.2537185952E-2
2446	4.59093348E-2	3.2551886933E-2
2447	4.5936524029E-2	3.2566611786E-2
2448	4.5963705402E-2	3.2581332734E-2
2449	4.5990946479E-2	3.2596021284E-2
2450	4.601815932E-2	3.2610753075E-2
2451	4.6045427326E-2	3.2625474063E-2
2452	4.6072611487E-2	3.2640192326E-2
2453	4.6099862096E-2	3.2654888594E-2
2454	4.6127075788E-2	3.2669674918E-2
2455	4.6154405186E-2	3.2684401149E-2
2456	4.6181658557E-2	3.2699197161E-2
2457	4.6208908416E-2	3.271391984E-2
2458	4.6236167951E-2	3.272870488E-2
2459	4.6263458519E-2	3.2743440845E-2
2460	4.6290872014E-2	3.2758257741E-2
2461	4.6318150752E-2	3.2772961928E-2
2462	4.634550951E-2	3.2787743787E-2
2463	4.6372866891E-2	3.2802529483E-2
2464	4.640021742E-2	3.2817295156E-2
2465	4.6427527303E-2	3.2832137477E-2
2466	4.6454916286E-2	3.2846893151E-2
2467	4.6482436653E-2	3.2861727924E-2
2468	4.6509839388E-2	3.2876486134E-2
2469	4.6537246113E-2	3.2891334843E-2
2470	4.656462154E-2	3.2906095211E-2
2471	4.6592054611E-2	3.2920992748E-2
2472	4.6619585399E-2	3.2935773703E-2
2473	4.6647125751E-2	3.2950619881E-2
2474	4.6674551846E-2	3.2965484361E-2
2475	4.6702136982E-2	3.2980411613E-2
2476	4.6729703931E-2	3.2995274043E-2
2477	4.6757170447E-2	3.3010131208E-2
2478	4.6784692762E-2	3.3025012951E-2
2479	4.6812277435E-2	3.3039914441E-2
2480	4.6839746024E-2	3.3054820994E-2
2481	4.6867334963E-2	3.3069729882E-2
2482	4.6894893436E-2	3.3084627681E-2
2483	4.6922434534E-2	3.3099520737E-2
2484	4.6950036873E-2	3.31144214E-2
2485	4.6977570376E-2	3.3129369014E-2
2486	4.7005119923E-2	3.3144254213E-2
2487	4.7032790444E-2	3.3159216411E-2
2488	4.7060407287E-2	3.3174161731E-2
2489	4.7088135434E-2	3.3189142199E-2
2490	4.7115766998E-2	3.3204062992E-2
2491	4.7143500555E-2	3.3218992955E-2
2492	4.7171213331E-2	3.3233954229E-2
2493	4.7198834648E-2	3.3248948039E-2
2494	4.7226566892E-2	3.3263957959E-2
2495	4.7254282336E-2	3.3278933118E-2
2496	4.7281965087E-2	3.3293894038E-2
2497	4.7309760467E-2	3.3308888853E-2
2498	4.7337471636E-2	3.3323847115E-2
2499	4.7365258802E-2	3.3338847155E-2
