2567	2.7226374572E32	6.6575306577E56
2568	2.7226374572E32	6.6575306577E56
2569	2.7226374572E32	6.6575306577E56
2570	2.7226374572E32	6.6575306577E56
2571	2.7226374572E32	6.6575306577E56
2572	2.7226374572E32	6.6575306577E56
2573	2.7226374572E32	6.6575306577E56
2574	2.7226374572E32	6.6575306577E56
2575	2.7226374572E32	6.6575306577E56
2576	2.7226374572E32	6.6575306577E56
2577	2.7226374572E32	6.6575306577E56
2578	2.7226374572E32	6.6575306577E56
2579	2.7226374572E32	6.6575306577E56
2580	2.7226374572E32	6.6575306577E56
2581	2.7226374572E32	6.6575306577E56
2582	2.7226374572E32	6.6575306577E56
2583	2.7226374572E32	6.6575306577E56
2584	2.7226374572E32	6.6575306577E56
2585	2.7226374572E32	6.6575306577E56
2586	2.7226374572E32	6.6575306577E56
2587	2.7226374572E32	6.6575306577E56
2588	2.7226374572E32	6.6575306577E56
2589	2.7226374572E32	6.6575306577E56
2590	2.7226374572E32	6.6575306577E56
2591	2.7226374572E32	6.6575306577E56
2592	2.7226374572E32	6.6575306577E56
2593	2.7226374572E32	6.6575306577E56
2594	2.7226374572E32	6.6575306577E56
2595	2.7226374572E32	6.6575306577E56
2596	2.7226374572E32	6.6575306577E56
2597	2.7226374572E32	6.6575306577E56
2598	2.7226374572E32	6.6575306577E56
2599	2.7226374572E32	6.6575306577E56
2600	2.7226374572E32	6.6575306577E56
2601	2.7226374572E32	6.6575306577E56
2602	2.7226374572E32	6.6575306577E56
2603	2.7226374572E32	6.6575306577E56
2604	2.7226374572E32	6.6575306577E56
2605	2.7226374572E32	6.6575306577E56
2606	2.7226374572E32	6.6575306577E56
2607	2.7226374572E32	6.6575306577E56
2608	2.7226374572E32	6.6575306577E56
2609	2.7226374572E32	6.6575306577E56
2610	2.7226374572E32	6.6575306577E56
2611	2.7226374572E32	6.6575306577E56
2612	2.7226374572E32	6.6575306577E56
2613	2.7226374572E32	6.6575306577E56
2614	2.7226374572E32	6.6575306577E56
2615	2.7226374572E32	6.6575306577E56
2616	2.7226374572E32	6.6575306577E56
2617	2.7226374572E32	6.6575306577E56
2618	2.7226374572E32	6.6575306577E56
2619	2.7226374572E32	6.6575306577E56
2620	2.7226374572E32	6.6575306577E56
2621	2.7226374572E32	6.6575306577E56
2622	2.7226374572E32	6.6575306577E56
2623	2.7226374572E32	6.6575306577E56
2624	2.7226374572E32	6.6575306577E56
2625	2.7226374572E32	6.6575306577E56
2626	2.7226374572E32	6.6575306577E56
2627	2.7226374572E32	6.6575306577E56
2628	2.7226374572E32	6.6575306577E56
2629	2.7226374572E32	6.6575306577E56
2630	2.7226374572E32	6.6575306577E56
2631	2.7226374572E32	6.6575306577E56
2632	2.7226374572E32	6.6575306577E56
2633	2.7226374572E32	6.6575306577E56
2634	2.7226374572E32	6.6575306577E56
2635	2.7226374572E32	6.6575306577E56
2636	2.7226374572E32	6.6575306577E56
2637	2.7226374572E32	6.6575306577E56
2638	2.7226374572E32	6.6575306577E56
2639	2.7226374572E32	6.6575306577E56
2640	2.7226374572E32	6.6575306577E56
2641	2.7226374572E32	6.6575306577E56
2642	2.7226374572E32	6.6575306577E56
2643	2.7226374572E32	6.6575306577E56
2644	2.7226374572E32	6.6575306577E56
2645	2.7226374572E32	6.6575306577E56
2646	2.7226374572E32	6.6575306577E56
2647	2.7226374572E32	6.6575306577E56
2648	2.7226374572E32	6.6575306577E56
2649	2.7226374572E32	6.6575306577E56
2650	2.7226374572E32	6.6575306577E56
2651	2.7226374572E32	6.6575306577E56
2652	2.7226374572E32	6.6575306577E56
2653	2.7226374572E32	6.6575306577E56
2654	2.7226374572E32	6.6575306577E56
2655	2.7226374572E32	6.6575306577E56
2656	2.7226374572E32	6.6575306577E56
2657	2.7226374572E32	6.6575306577E56
2658	2.7226374572E32	6.6575306577E56
2659	2.7226374572E32	6.6575306577E56
2660	2.7226374572E32	6.6575306577E56
2661	2.7226374572E32	6.6575306577E56
2662	2.7226374572E32	6.6575306577E56
2663	2.7226374572E32	6.6575306577E56
2664	2.7226374572E32	6.6575306577E56
2665	2.7226374572E32	6.6575306577E56
2666	2.7226374572E32	6.6575306577E56
2667	2.7226374572E32	6.6575306577E56
2668	2.7226374572E32	6.6575306577E56
2669	2.7226374572E32	6.6575306577E56
2670	2.7226374572E32	6.6575306577E56
2671	2.7226374572E32	6.6575306577E56
2672	2.7226374572E32	6.6575306577E56
2673	2.7226374572E32	6.6575306577E56
2674	2.7226374572E32	6.6575306577E56
2675	2.7226374572E32	6.6575306577E56
2676	2.7226374572E32	6.6575306577E56
2677	2.7226374572E32	6.6575306577E56
2678	2.7226374572E32	6.6575306577E56
2679	2.7226374572E32	6.6575306577E56
2680	2.7226374572E32	6.6575306577E56
2681	2.7226374572E32	6.6575306577E56
2682	2.7226374572E32	6.6575306577E56
2683	2.7226374572E32	6.6575306577E56
2684	2.7226374572E32	6.6575306577E56
2685	2.7226374572E32	6.6575306577E56
2686	2.7226374572E32	6.6575306577E56
2687	2.7226374572E32	6.6575306577E56
2688	2.7226374572E32	6.6575306577E56
2689	2.7226374572E32	6.6575306577E56
2690	2.7226374572E32	6.6575306577E56
2691	2.7226374572E32	6.6575306577E56
2692	2.7226374572E32	6.6575306577E56
2693	2.7226374572E32	6.6575306577E56
2694	2.7226374572E32	6.6575306577E56
2695	2.7226374572E32	6.6575306577E56
2696	2.7226374572E32	6.6575306577E56
2697	2.7226374572E32	6.6575306577E56
2698	2.7226374572E32	6.6575306577E56
2699	2.7226374572E32	6.6575306577E56
2700	2.7226374572E32	6.6575306577E56
2701	2.7226374572E32	6.6575306577E56
2702	2.7226374572E32	6.6575306577E56
2703	2.7226374572E32	6.6575306577E56
2704	2.7226374572E32	6.6575306577E56
2705	2.7226374572E32	6.6575306577E56
2706	2.7226374572E32	6.6575306577E56
2707	2.7226374572E32	6.6575306577E56
2708	2.7226374572E32	6.6575306577E56
2709	2.7226374572E32	6.6575306577E56
2710	2.7226374572E32	6.6575306577E56
2711	2.7226374572E32	6.6575306577E56
2712	2.7226374572E32	6.6575306577E56
2713	2.7226374572E32	6.6575306577E56
2714	2.7226374572E32	6.6575306577E56
2715	2.7226374572E32	6.6575306577E56
2716	2.7226374572E32	6.6575306577E56
2717	2.7226374572E32	6.6575306577E56
2718	2.7226374572E32	6.6575306577E56
2719	2.7226374572E32	6.6575306577E56
2720	2.7226374572E32	6.6575306577E56
2721	2.7226374572E32	6.6575306577E56
2722	2.7226374572E32	6.6575306577E56
2723	2.7226374572E32	6.6575306577E56
2724	2.7226374572E32	6.6575306577E56
2725	2.7226374572E32	6.6575306577E56
2726	2.7226374572E32	6.6575306577E56
